Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,183.288661,183.288661,183.288661,183.288661,1,183.288661
2012-09-12,184.537879,184.537879,184.537879,184.537879,1,184.537879
2012-09-11,185.774469,185.774469,185.774469,185.774469,1,185.774469
2012-09-10,186.985930,186.985930,186.985930,186.985930,1,186.985930
2012-09-07,188.160017,188.160017,188.160017,188.160017,1,188.160017
2012-09-06,189.284860,189.284860,189.284860,189.284860,1,189.284860
2012-09-05,190.349089,190.349089,190.349089,190.349089,1,190.349089
2012-09-04,191.341946,191.341946,191.341946,191.341946,1,191.341946
2012-08-31,192.253394,192.253394,192.253394,192.253394,1,192.253394
2012-08-30,193.074220,193.074220,193.074220,193.074220,1,193.074220
2012-08-29,193.796125,193.796125,193.796125,193.796125,1,193.796125
2012-08-28,194.411813,194.411813,194.411813,194.411813,1,194.411813
2012-08-27,194.915060,194.915060,194.915060,194.915060,1,194.915060
2012-08-24,195.300779,195.300779,195.300779,195.300779,1,195.300779
2012-08-23,195.565069,195.565069,195.565069,195.565069,1,195.565069
2012-08-22,195.705260,195.705260,195.705260,195.705260,1,195.705260
2012-08-21,195.719935,195.719935,195.719935,195.719935,1,195.719935
2012-08-20,195.608945,195.608945,195.608945,195.608945,1,195.608945
2012-08-17,195.373412,195.373412,195.373412,195.373412,1,195.373412
2012-08-16,195.015717,195.015717,195.015717,195.015717,1,195.015717
2012-08-15,194.539476,194.539476,194.539476,194.539476,1,194.539476
2012-08-14,193.949503,193.949503,193.949503,193.949503,1,193.949503
2012-08-13,193.251762,193.251762,193.251762,193.251762,1,193.251762
2012-08-10,192.453306,192.453306,192.453306,192.453306,1,192.453306
2012-08-09,191.562207,191.562207,191.562207,191.562207,1,191.562207
2012-08-08,190.587473,190.587473,190.587473,190.587473,1,190.587473
2012-08-07,189.538957,189.538957,189.538957,189.538957,1,189.538957
2012-08-06,188.427258,188.427258,188.427258,188.427258,1,188.427258
2012-08-03,187.263614,187.263614,187.263614,187.263614,1,187.263614
2012-08-02,186.059788,186.059788,186.059788,186.059788,1,186.059788
2012-08-01,184.827950,184.827950,184.827950,184.827950,1,184.827950
2012-07-31,183.580551,183.580551,183.580551,183.580551,1,183.580551
2012-07-30,182.330201,182.330201,182.330201,182.330201,1,182.330201
2012-07-27,181.089541,181.089541,181.089541,181.089541,1,181.089541
2012-07-26,179.871110,179.871110,179.871110,179.871110,1,179.871110
2012-07-25,178.687227,178.687227,178.687227,178.687227,1,178.687227
2012-07-24,177.549859,177.549859,177.549859,177.549859,1,177.549859
2012-07-23,176.470503,176.470503,176.470503,176.470503,1,176.470503
2012-07-20,175.460071,175.460071,175.460071,175.460071,1,175.460071
2012-07-19,174.528775,174.528775,174.528775,174.528775,1,174.528775
2012-07-18,173.686031,173.686031,173.686031,173.686031,1,173.686031
2012-07-17,172.940358,172.940358,172.940358,172.940358,1,172.940358
2012-07-16,172.299294,172.299294,172.299294,172.299294,1,172.299294
2012-07-13,171.769318,171.769318,171.769318,171.769318,1,171.769318
2012-07-12,171.355789,171.355789,171.355789,171.355789,1,171.355789
2012-07-11,171.062887,171.062887,171.062887,171.062887,1,171.062887
2012-07-10,170.893572,170.893572,170.893572,170.893572,1,170.893572
2012-07-09,170.849556,170.849556,170.849556,170.849556,1,170.849556
2012-07-06,170.931284,170.931284,170.931284,170.931284,1,170.931284
