Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,390.477158,390.477158,390.477158,390.477158,1,390.477158
2012-09-12,393.537891,393.537891,393.537891,393.537891,1,393.537891
2012-09-11,396.521509,396.521509,396.521509,396.521509,1,396.521509
2012-09-10,399.352837,399.352837,399.352837,399.352837,1,399.352837
2012-09-07,401.960541,401.960541,401.960541,401.960541,1,401.960541
2012-09-06,404.278918,404.278918,404.278918,404.278918,1,404.278918
2012-09-05,406.249556,406.249556,406.249556,406.249556,1,406.249556
2012-09-04,407.822804,407.822804,407.822804,407.822804,1,407.822804
2012-08-31,408.959024,408.959024,408.959024,408.959024,1,408.959024
2012-08-30,409.629590,409.629590,409.629590,409.629590,1,409.629590
2012-08-29,409.817604,409.817604,409.817604,409.817604,1,409.817604
2012-08-28,409.518332,409.518332,409.518332,409.518332,1,409.518332
2012-08-27,408.739312,408.739312,408.739312,408.739312,1,408.739312
2012-08-24,407.500172,407.500172,407.500172,407.500172,1,407.500172
2012-08-23,405.832134,405.832134,405.832134,405.832134,1,405.832134
2012-08-22,403.777223,403.777223,403.777223,403.777223,1,403.777223
2012-08-21,401.387213,401.387213,401.387213,401.387213,1,401.387213
2012-08-20,398.722322,398.722322,398.722322,398.722322,1,398.722322
2012-08-17,395.849692,395.849692,395.849692,395.849692,1,395.849692
2012-08-16,392.841699,392.841699,392.841699,392.841699,1,392.841699
2012-08-15,389.774131,389.774131,389.774131,389.774131,1,389.774131
2012-08-14,386.724276,386.724276,386.724276,386.724276,1,386.724276
2012-08-13,383.768976,383.768976,383.768976,383.768976,1,383.768976
2012-08-10,380.982691,380.982691,380.982691,380.982691,1,380.982691
2012-08-09,378.435620,378.435620,378.435620,378.435620,1,378.435620
2012-08-08,376.191940,376.191940,376.191940,376.191940,1,376.191940
2012-08-07,374.308179,374.308179,374.308179,374.308179,1,374.308179
2012-08-06,372.831799,372.831799,372.831799,372.831799,1,372.831799
2012-08-03,371.799999,371.799999,371.799999,371.799999,1,371.799999
2012-08-02,371.238775,371.238775,371.238775,371.238775,1,371.238775
2012-08-01,371.162266,371.162266,371.162266,371.162266,1,371.162266
2012-07-31,371.572402,371.572402,371.572402,371.572402,1,371.572402
2012-07-30,372.458847,372.458847,372.458847,372.458847,1,372.458847
2012-07-27,373.799268,373.799268,373.799268,373.799268,1,373.799268
2012-07-26,375.559893,375.559893,375.559893,375.559893,1,375.559893
2012-07-25,377.696362,377.696362,377.696362,377.696362,1,377.696362
2012-07-24,380.154846,380.154846,380.154846,380.154846,1,380.154846
2012-07-23,382.873404,382.873404,382.873404,382.873404,1,382.873404
2012-07-20,385.783540,385.783540,385.783540,385.783540,1,385.783540
2012-07-19,388.811933,388.811933,388.811933,388.811933,1,388.811933
2012-07-18,391.882282,391.882282,391.882282,391.882282,1,391.882282
2012-07-17,394.917229,394.917229,394.917229,394.917229,1,394.917229
2012-07-16,397.840306,397.840306,397.840306,397.840306,1,397.840306
2012-07-13,400.577868,400.577868,400.577868,400.577868,1,400.577868
2012-07-12,403.060939,403.060939,403.060939,403.060939,1,403.060939
2012-07-11,405.226959,405.226959,405.226959,405.226959,1,405.226959
2012-07-10,407.021354,407.021354,407.021354,407.021354,1,407.021354
2012-07-09,408.398913,408.398913,408.398913,408.398913,1,408.398913
2012-07-06,409.324930,409.324930,409.324930,409.324930,1,409.324930
2012-07-05,409.776072,409.776072,409.776072,409.776072,1,409.776072
2012-07-03,409.740973,409.740973,409.740973,409.740973,1,409.740973
2012-07-02,409.220517,409.220517,409.220517,409.220517,1,409.220517
2012-06-29,408.227818,408.227818,408.227818,408.227818,1,408.227818
2012-06-28,406.787886,406.787886,406.787886,406.787886,1,406.787886
2012-06-27,404.937002,404.937002,404.937002,404.937002,1,404.937002
2012-06-26,402.721798,402.721798,402.721798,402.721798,1,402.721798
2012-06-25,400.198087,400.198087,400.198087,400.198087,1,400.198087
2012-06-22,397.429455,397.429455,397.429455,397.429455,1,397.429455
2012-06-21,394.485658,394.485658,394.485658,394.485658,1,394.485658
2012-06-20,391.440866,391.440866,391.440866,391.440866,1,391.440866
2012-06-19,388.371793,388.371793,388.371793,388.371793,1,388.371793
2012-06-18,385.355765,385.355765,385.355765,385.355765,1,385.355765
2012-06-15,382.468772,382.468772,382.468772,382.468772,1,382.468772
2012-06-14,379.783552,379.783552,379.783552,379.783552,1,379.783552
2012-06-13,377.367760,377.367760,377.367760,377.367760,1,377.367760
2012-06-12,375.282263,375.282263,375.282263,375.282263,1,375.282263
2012-06-11,373.579606,373.579606,373.579606,373.579606,1,373.579606
