Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,173.933129,173.933129,173.933129,173.933129,1,173.933129
2012-09-12,174.548259,174.548259,174.548259,174.548259,1,174.548259
2012-09-11,175.160729,175.160729,175.160729,175.160729,1,175.160729
2012-09-10,175.767893,175.767893,175.767893,175.767893,1,175.767893
2012-09-07,176.367124,176.367124,176.367124,176.367124,1,176.367124
2012-09-06,176.955832,176.955832,176.955832,176.955832,1,176.955832
2012-09-05,177.531472,177.531472,177.531472,177.531472,1,177.531472
2012-09-04,178.091554,178.091554,178.091554,178.091554,1,178.091554
2012-08-31,178.633659,178.633659,178.633659,178.633659,1,178.633659
2012-08-30,179.155441,179.155441,179.155441,179.155441,1,179.155441
2012-08-29,179.654645,179.654645,179.654645,179.654645,1,179.654645
2012-08-28,180.129114,180.129114,180.129114,180.129114,1,180.129114
2012-08-27,180.576794,180.576794,180.576794,180.576794,1,180.576794
2012-08-24,180.995752,180.995752,180.995752,180.995752,1,180.995752
2012-08-23,181.384176,181.384176,181.384176,181.384176,1,181.384176
2012-08-22,181.740386,181.740386,181.740386,181.740386,1,181.740386
2012-08-21,182.062842,182.062842,182.062842,182.062842,1,182.062842
2012-08-20,182.350151,182.350151,182.350151,182.350151,1,182.350151
2012-08-17,182.601070,182.601070,182.601070,182.601070,1,182.601070
2012-08-16,182.814514,182.814514,182.814514,182.814514,1,182.814514
2012-08-15,182.989561,182.989561,182.989561,182.989561,1,182.989561
2012-08-14,183.125453,183.125453,183.125453,183.125453,1,183.125453
2012-08-13,183.221604,183.221604,183.221604,183.221604,1,183.221604
2012-08-10,183.277598,183.277598,183.277598,183.277598,1,183.277598
2012-08-09,183.293192,183.293192,183.293192,183.293192,1,183.293192
2012-08-08,183.268319,183.268319,183.268319,183.268319,1,183.268319
2012-08-07,183.203086,183.203086,183.203086,183.203086,1,183.203086
2012-08-06,183.097776,183.097776,183.097776,183.097776,1,183.097776
2012-08-03,182.952845,182.952845,182.952845,182.952845,1,182.952845
2012-08-02,182.768917,182.768917,182.768917,182.768917,1,182.768917
2012-08-01,182.546790,182.546790,182.546790,182.546790,1,182.546790
2012-07-31,182.287422,182.287422,182.287422,182.287422,1,182.287422
2012-07-30,181.991936,181.991936,181.991936,181.991936,1,181.991936
2012-07-27,181.661609,181.661609,181.661609,181.661609,1,181.661609
2012-07-26,181.297868,181.297868,181.297868,181.297868,1,181.297868
2012-07-25,180.902288,180.902288,180.902288,180.902288,1,180.902288
2012-07-24,180.476577,180.476577,180.476577,180.476577,1,180.476577
2012-07-23,180.022576,180.022576,180.022576,180.022576,1,180.022576
2012-07-20,179.542249,179.542249,179.542249,179.542249,1,179.542249
2012-07-19,179.037671,179.037671,179.037671,179.037671,1,179.037671
2012-07-18,178.511024,178.511024,178.511024,178.511024,1,178.511024
2012-07-17,177.964586,177.964586,177.964586,177.964586,1,177.964586
2012-07-16,177.400718,177.400718,177.400718,177.400718,1,177.400718
2012-07-13,176.821859,176.821859,176.821859,176.821859,1,176.821859
2012-07-12,176.230510,176.230510,176.230510,176.230510,1,176.230510
2012-07-11,175.629229,175.629229,175.629229,175.629229,1,175.629229
2012-07-10,175.020615,175.020615,175.020615,175.020615,1,175.020615
2012-07-09,174.407300,174.407300,174.407300,174.407300,1,174.407300
2012-07-06,173.791935,173.791935,173.791935,173.791935,1,173.791935
2012-07-05,173.177180,173.177180,173.177180,173.177180,1,173.177180
2012-07-03,172.565693,172.565693,172.565693,172.565693,1,172.565693
2012-07-02,171.960118,171.960118,171.960118,171.960118,1,171.960118
2012-06-29,171.363074,171.363074,171.363074,171.363074,1,171.363074
2012-06-28,170.777140,170.777140,170.777140,170.777140,1,170.777140
2012-06-27,170.204851,170.204851,170.204851,170.204851,1,170.204851
2012-06-26,169.648681,169.648681,169.648681,169.648681,1,169.648681
2012-06-25,169.111034,169.111034,169.111034,169.111034,1,169.111034
2012-06-22,168.594234,168.594234,168.594234,168.594234,1,168.594234
2012-06-21,168.100517,168.100517,168.100517,168.100517,1,168.100517
2012-06-20,167.632016,167.632016,167.632016,167.632016,1,167.632016
2012-06-19,167.190757,167.190757,167.190757,167.190757,1,167.190757
2012-06-18,166.778647,166.778647,166.778647,166.778647,1,166.778647
2012-06-15,166.397470,166.397470,166.397470,166.397470,1,166.397470
2012-06-14,166.048871,166.048871,166.048871,166.048871,1,166.048871
2012-06-13,165.734359,165.734359,165.734359,165.734359,1,165.734359
2012-06-12,165.455293,165.455293,165.455293,165.455293,1,165.455293
2012-06-11,165.212880,165.212880,165.212880,165.212880,1,165.212880
2012-06-08,165.008168,165.008168,165.008168,165.008168,1,165.008168
2012-06-07,164.842041,164.842041,164.842041,164.842041,1,164.842041
2012-06-06,164.715219,164.715219,164.715219,164.715219,1,164.715219
2012-06-05,164.628249,164.628249,164.628249,164.628249,1,164.628249
2012-06-04,164.581507,164.581507,164.581507,164.581507,1,164.581507
2012-06-01,164.575196,164.575196,164.575196,164.575196,1,164.575196
2012-05-31,164.609342,164.609342,164.609342,164.609342,1,164.609342
2012-05-30,164.683798,164.683798,164.683798,164.683798,1,164.683798
2012-05-29,164.798243,164.798243,164.798243,164.798243,1,164.798243
2012-05-25,164.952181,164.952181,164.952181,164.952181,1,164.952181
2012-05-24,165.144947,165.144947,165.144947,165.144947,1,165.144947
2012-05-23,165.375708,165.375708,165.375708,165.375708,1,165.375708
2012-05-22,165.643465,165.643465,165.643465,165.643465,1,165.643465
2012-05-21,165.947061,165.947061,165.947061,165.947061,1,165.947061
2012-05-18,166.285184,166.285184,166.285184,166.285184,1,166.285184
2012-05-17,166.656372,166.656372,166.656372,166.656372,1,166.656372
2012-05-16,167.059020,167.059020,167.059020,167.059020,1,167.059020
2012-05-15,167.491387,167.491387,167.491387,167.491387,1,167.491387
2012-05-14,167.951605,167.951605,167.951605,167.951605,1,167.951605
2012-05-11,168.437682,168.437682,168.437682,168.437682,1,168.437682
2012-05-10,168.947518,168.947518,168.947518,168.947518,1,168.947518
2012-05-09,169.478909,169.478909,169.478909,169.478909,1,169.478909
2012-05-08,170.029557,170.029557,170.029557,170.029557,1,170.029557
2012-05-07,170.597082,170.597082,170.597082,170.597082,1,170.597082
2012-05-04,171.179029,171.179029,171.179029,171.179029,1,171.179029
2012-05-03,171.772884,171.772884,171.772884,171.772884,1,171.772884
2012-05-02,172.376078,172.376078,172.376078,172.376078,1,172.376078
2012-05-01,172.986003,172.986003,172.986003,172.986003,1,172.986003
2012-04-30,173.600024,173.600024,173.600024,173.600024,1,173.600024
