Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,276.780179,276.780179,276.780179,276.780179,1,276.780179
2012-09-12,277.206123,277.206123,277.206123,277.206123,1,277.206123
2012-09-11,277.627384,277.627384,277.627384,277.627384,1,277.627384
2012-09-10,278.039331,278.039331,278.039331,278.039331,1,278.039331
2012-09-07,278.437434,278.437434,278.437434,278.437434,1,278.437434
2012-09-06,278.817316,278.817316,278.817316,278.817316,1,278.817316
2012-09-05,279.174801,279.174801,279.174801,279.174801,1,279.174801
2012-09-04,279.505959,279.505959,279.505959,279.505959,1,279.505959
2012-08-31,279.807148,279.807148,279.807148,279.807148,1,279.807148
2012-08-30,280.075056,280.075056,280.075056,280.075056,1,280.075056
2012-08-29,280.306740,280.306740,280.306740,280.306740,1,280.306740
2012-08-28,280.499651,280.499651,280.499651,280.499651,1,280.499651
2012-08-27,280.651668,280.651668,280.651668,280.651668,1,280.651668
2012-08-24,280.761120,280.761120,280.761120,280.761120,1,280.761120
2012-08-23,280.826804,280.826804,280.826804,280.826804,1,280.826804
2012-08-22,280.847997,280.847997,280.847997,280.847997,1,280.847997
2012-08-21,280.824467,280.824467,280.824467,280.824467,1,280.824467
2012-08-20,280.756472,280.756472,280.756472,280.756472,1,280.756472
2012-08-17,280.644759,280.644759,280.644759,280.644759,1,280.644759
2012-08-16,280.490558,280.490558,280.490558,280.490558,1,280.490558
2012-08-15,280.295563,280.295563,280.295563,280.295563,1,280.295563
2012-08-14,280.061918,280.061918,280.061918,280.061918,1,280.061918
2012-08-13,279.792192,279.792192,279.792192,279.792192,1,279.792192
2012-08-10,279.489351,279.489351,279.489351,279.489351,1,279.489351
2012-08-09,279.156724,279.156724,279.156724,279.156724,1,279.156724
2012-08-08,278.797968,278.797968,278.797968,278.797968,1,278.797968
2012-08-07,278.417027,278.417027,278.417027,278.417027,1,278.417027
2012-08-06,278.018090,278.018090,278.018090,278.018090,1,278.018090
2012-08-03,277.605543,277.605543,277.605543,277.605543,1,277.605543
2012-08-02,277.183921,277.183921,277.183921,277.183921,1,277.183921
2012-08-01,276.757861,276.757861,276.757861,276.757861,1,276.757861
2012-07-31,276.332046,276.332046,276.332046,276.332046,1,276.332046
2012-07-30,275.911157,275.911157,275.911157,275.911157,1,275.911157
2012-07-27,275.499824,275.499824,275.499824,275.499824,1,275.499824
2012-07-26,275.102567,275.102567,275.102567,275.102567,1,275.102567
2012-07-25,274.723754,274.723754,274.723754,274.723754,1,274.723754
2012-07-24,274.367551,274.367551,274.367551,274.367551,1,274.367551
2012-07-23,274.037874,274.037874,274.037874,274.037874,1,274.037874
2012-07-20,273.738347,273.738347,273.738347,273.738347,1,273.738347
2012-07-19,273.472263,273.472263,273.472263,273.472263,1,273.472263
2012-07-18,273.242547,273.242547,273.242547,273.242547,1,273.242547
2012-07-17,273.051727,273.051727,273.051727,273.051727,1,273.051727
2012-07-16,272.901898,272.901898,272.901898,272.901898,1,272.901898
2012-07-13,272.794710,272.794710,272.794710,272.794710,1,272.794710
