Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,285.737085,285.737085,285.737085,285.737085,1,285.737085
2012-09-12,292.292182,292.292182,292.292182,292.292182,1,292.292182
2012-09-11,297.054064,297.054064,297.054064,297.054064,1,297.054064
2012-09-10,298.720069,298.720069,298.720069,298.720069,1,298.720069
2012-09-07,296.834443,296.834443,296.834443,296.834443,1,296.834443
2012-09-06,291.913019,291.913019,291.913019,291.913019,1,291.913019
2012-09-05,285.302104,285.302104,285.302104,285.302104,1,285.302104
2012-09-04,278.810183,278.810183,278.810183,278.810183,1,278.810183
2012-08-31,274.213188,274.213188,274.213188,274.213188,1,274.213188
2012-08-30,272.768675,272.768675,272.768675,272.768675,1,272.768675
2012-08-29,274.871806,274.871806,274.871806,274.871806,1,274.871806
2012-08-28,279.947247,279.947247,279.947247,279.947247,1,279.947247
2012-08-27,286.606559,286.606559,286.606559,286.606559,1,286.606559
2012-08-24,293.028017,293.028017,293.028017,293.028017,1,293.028017
2012-08-23,297.454965,297.454965,297.454965,297.454965,1,297.454965
2012-08-22,298.676365,298.676365,298.676365,298.676365,1,298.676365
2012-08-21,296.358090,296.358090,296.358090,296.358090,1,296.358090
2012-08-20,291.134328,291.134328,291.134328,291.134328,1,291.134328
2012-08-17,284.434095,284.434095,284.434095,284.434095,1,284.434095
2012-08-16,278.090308,278.090308,278.090308,278.090308,1,278.090308
2012-08-15,273.838377,273.838377,273.838377,273.838377,1,273.838377
2012-08-14,272.841461,272.841461,272.841461,272.841461,1,272.841461
2012-08-13,275.372278,275.372278,275.372278,275.372278,1,275.372278
2012-08-10,280.738495,280.738495,280.738495,280.738495,1,280.738495
2012-08-09,287.472129,287.472129,287.472129,287.472129,1,287.472129
2012-08-08,293.731124,293.731124,293.731124,293.731124,1,293.731124
2012-08-07,297.803266,297.803266,297.803266,297.803266,1,297.803266
2012-08-06,298.574578,298.574578,298.574578,298.574578,1,298.574578
2012-08-03,295.834061,295.834061,295.834061,295.834061,1,295.834061
2012-08-02,290.331410,290.331410,290.331410,290.331410,1,290.331410
2012-08-01,283.571934,283.571934,283.571934,283.571934,1,283.571934
2012-07-31,277.404758,277.404758,277.404758,277.404758,1,277.404758
2012-07-30,273.516976,273.516976,273.516976,273.516976,1,273.516976
2012-07-27,272.972133,272.972133,272.972133,272.972133,1,272.972133
2012-07-26,275.919275,275.919275,275.919275,275.919275,1,275.919275
2012-07-25,281.552181,281.552181,281.552181,281.552181,1,281.552181
2012-07-24,288.329912,288.329912,288.329912,288.329912,1,288.329912
2012-07-23,294.398348,294.398348,294.398348,294.398348,1,294.398348
2012-07-20,298.097405,298.097405,298.097405,298.097405,1,298.097405
