Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,168.11,168.80,167.17,167.53,352200,167.44
2012-02-17,167.81,167.99,165.50,167.51,651400,167.42
2012-02-16,168.34,168.62,165.00,166.94,972100,166.85
2012-02-15,171.71,171.71,167.69,168.34,688400,168.25
2012-02-14,170.13,171.24,168.58,170.26,382600,170.17
2012-02-13,170.02,171.11,168.28,170.93,630200,170.83
2012-02-10,169.11,169.52,167.91,168.40,505000,168.31
2012-02-09,171.70,173.24,170.11,170.32,693500,170.23
2012-02-08,169.31,171.97,169.10,171.72,542300,171.62
2012-02-07,169.58,170.47,168.32,169.71,496700,169.62
2012-02-06,170.41,171.98,169.14,169.73,726600,169.64
2012-02-03,168.12,172.51,167.66,171.91,1001100,171.81
2012-02-02,166.43,167.38,164.82,166.90,621500,166.81
2012-02-01,165.79,168.59,165.41,166.45,757500,166.36
2012-01-31,165.43,165.83,162.07,163.68,935400,163.59
2012-01-30,165.02,165.43,163.58,164.68,791700,164.59
2012-01-27,165.61,168.27,162.38,166.52,1900600,166.43
2012-01-26,172.70,176.50,166.06,166.34,2838900,166.25
2012-01-25,173.32,177.63,172.94,176.28,790100,176.18
2012-01-24,174.67,174.69,173.55,174.09,628300,173.99
2012-01-23,177.30,179.47,175.51,175.73,481300,175.63
2012-01-20,177.58,177.58,174.79,177.16,773800,177.06
2012-01-19,175.00,177.56,174.39,177.31,669400,177.21
2012-01-18,172.55,174.80,172.13,174.59,420600,174.49
2012-01-17,172.38,174.55,171.56,173.35,662100,173.25
2012-01-13,171.34,171.56,169.74,170.50,756400,170.40
2012-01-12,174.22,174.43,171.50,172.43,903800,172.33
2012-01-11,175.00,175.00,173.10,173.76,540600,173.66
2012-01-10,171.67,175.50,171.18,175.16,914500,175.06
2012-01-09,170.00,170.56,168.20,170.54,445500,170.44
2012-01-06,168.68,169.93,168.11,169.63,389700,169.54
2012-01-05,168.24,169.48,166.49,168.92,453700,168.83
2012-01-04,168.14,169.22,167.35,168.94,654900,168.85
2012-01-03,167.34,169.58,167.28,168.86,849600,168.77
2011-12-30,166.38,166.82,164.78,164.79,388700,164.70
2011-12-29,163.96,166.92,163.96,166.82,448700,166.73
2011-12-28,165.32,165.66,162.52,163.56,435300,163.47
2011-12-27,164.04,165.74,163.51,165.69,358400,165.60
2011-12-23,164.90,165.00,163.18,164.53,401700,164.44
2011-12-22,163.54,164.59,162.48,164.07,649800,163.98
2011-12-21,162.21,163.49,159.23,163.36,958900,163.27
2011-12-20,158.37,164.09,158.06,162.75,924100,162.66
2011-12-19,156.99,158.03,155.64,156.00,596500,155.91
2011-12-16,158.96,159.88,155.68,156.03,1023100,155.94
2011-12-15,155.73,157.12,154.02,155.94,803300,155.85
2011-12-14,154.73,155.52,152.00,154.05,919900,153.96
2011-12-13,159.64,160.63,154.05,155.00,965300,154.91
2011-12-12,160.84,160.84,157.01,158.64,596600,158.55
2011-12-09,158.10,162.70,158.10,162.32,642100,162.23
2011-12-08,162.33,162.38,157.69,158.23,638600,158.14
2011-12-07,161.80,164.42,160.54,163.07,668000,162.98
2011-12-06,164.23,164.92,162.03,162.03,759700,161.91
2011-12-05,165.05,165.13,162.90,164.51,819100,164.39
2011-12-02,164.55,164.98,161.38,161.78,726900,161.66
2011-12-01,164.05,164.90,163.28,163.86,753100,163.74
2011-11-30,162.87,165.00,162.13,164.75,1035800,164.63
2011-11-29,160.23,161.50,158.52,159.11,726800,158.99
2011-11-28,157.82,159.59,156.86,158.93,653400,158.81
2011-11-25,152.10,155.80,152.10,152.93,345200,152.82
2011-11-23,152.97,154.13,151.42,152.05,737000,151.94
2011-11-22,156.87,157.26,154.19,154.51,635500,154.40
2011-11-21,155.76,158.45,151.93,157.63,1135800,157.51
2011-11-18,159.00,160.22,157.78,159.00,543500,158.88
2011-11-17,160.86,161.52,156.51,158.45,736600,158.33
2011-11-16,162.97,164.71,161.19,161.62,519600,161.50
2011-11-15,163.83,166.02,162.96,164.60,684700,164.48
2011-11-14,166.00,166.96,163.40,164.18,1077200,164.06
2011-11-11,167.05,168.67,166.39,167.34,690400,167.22
2011-11-10,165.82,167.33,163.81,166.04,658100,165.92
2011-11-09,165.90,167.97,164.02,164.25,931000,164.13
2011-11-08,168.80,169.99,166.00,169.79,485700,169.66
2011-11-07,167.79,168.75,165.73,167.96,964000,167.84
2011-11-04,165.04,168.66,163.58,168.07,855600,167.95
2011-11-03,162.70,167.27,162.24,166.83,726700,166.71
2011-11-02,161.18,163.60,159.96,161.78,843200,161.66
2011-11-01,159.31,161.22,157.77,158.18,1237800,158.06
2011-10-31,160.59,164.86,159.45,163.15,2008300,163.03
2011-10-28,166.00,166.49,159.11,161.92,2061200,161.80
2011-10-27,175.09,178.98,165.29,166.47,2823000,166.35
2011-10-26,174.00,174.77,169.94,172.63,1198200,172.50
2011-10-25,172.00,173.85,170.58,171.26,889700,171.13
2011-10-24,169.75,173.58,169.61,173.14,899800,173.01
2011-10-21,167.70,169.72,166.05,169.50,1221800,169.37
2011-10-20,163.93,166.60,163.22,165.05,613200,164.93
2011-10-19,167.27,169.09,163.82,164.27,758100,164.15
2011-10-18,160.98,168.23,160.46,167.08,721000,166.96
2011-10-17,165.16,165.16,161.09,161.62,475700,161.50
2011-10-14,165.59,165.59,163.26,165.26,577400,165.14
2011-10-13,162.75,164.02,160.15,163.64,621000,163.52
2011-10-12,165.01,166.14,161.90,163.80,708900,163.68
2011-10-11,160.88,164.55,159.95,163.89,658000,163.77
2011-10-10,159.41,161.97,158.46,161.97,946700,161.85
2011-10-07,155.59,158.85,154.67,156.47,1330800,156.35
2011-10-06,151.07,155.09,149.03,155.01,1135200,154.89
2011-10-05,146.35,153.52,144.76,152.61,1972500,152.50
2011-10-04,145.81,146.85,139.87,145.62,3200000,145.51
2011-10-03,154.55,155.39,147.69,148.33,2278600,148.22
2011-09-30,156.44,158.20,152.61,155.46,1707100,155.34
2011-09-29,164.34,167.24,155.79,158.09,1963400,157.97
2011-09-28,167.69,169.95,161.98,162.14,922400,162.02
2011-09-27,165.67,171.05,165.67,167.31,1482900,167.19
2011-09-26,163.29,164.78,160.62,162.96,1363000,162.84
2011-09-23,156.53,163.06,155.67,162.11,1225600,161.99
2011-09-22,156.68,159.27,154.00,157.09,2170800,156.97
2011-09-21,172.07,173.98,161.02,161.22,2005200,161.10
2011-09-20,172.23,173.46,169.41,170.84,818900,170.71
2011-09-19,168.44,171.99,167.00,170.79,1088100,170.66
2011-09-16,169.36,172.00,168.49,171.49,1283500,171.36
2011-09-15,168.37,169.91,167.84,169.64,939700,169.51
2011-09-14,164.31,169.43,161.83,167.16,1053600,167.04
2011-09-13,159.53,164.29,157.83,163.94,1054200,163.82
2011-09-12,154.96,158.93,154.05,158.91,840700,158.79
2011-09-09,157.68,158.88,154.83,156.80,962600,156.68
2011-09-08,157.89,162.88,157.89,159.78,583500,159.66
2011-09-07,159.46,160.86,158.33,160.65,979600,160.53
2011-09-06,149.95,156.48,149.56,156.14,957500,155.99
2011-09-02,157.51,159.04,155.18,156.10,838600,155.95
2011-09-01,163.56,165.55,159.79,160.59,1380000,160.44
2011-08-31,166.91,168.73,161.72,163.85,1611700,163.70
2011-08-30,163.53,166.68,162.27,165.66,963000,165.51
2011-08-29,158.86,164.09,158.10,163.94,670300,163.79
2011-08-26,152.14,159.85,148.79,158.25,899400,158.10
2011-08-25,157.08,157.65,152.70,153.59,957900,153.45
2011-08-24,150.29,155.58,150.28,155.26,1375100,155.11
2011-08-23,144.92,150.89,143.87,150.59,1079300,150.45
2011-08-22,146.24,146.28,142.94,144.46,1092400,144.32
2011-08-19,138.98,146.38,138.46,142.45,1921900,142.32
2011-08-18,147.29,147.62,138.39,140.77,2351300,140.64
2011-08-17,150.92,153.66,150.45,151.89,952200,151.75
2011-08-16,150.51,152.49,148.57,150.10,894300,149.96
2011-08-15,153.51,153.68,149.19,152.54,730300,152.40
2011-08-12,149.59,153.58,149.16,152.37,868700,152.23
2011-08-11,142.51,151.83,141.16,149.87,1586000,149.73
2011-08-10,141.94,146.55,140.58,140.86,1683800,140.73
2011-08-09,138.72,146.96,136.04,145.99,2530800,145.85
2011-08-08,145.52,148.68,138.69,138.78,1648800,138.65
2011-08-05,150.36,151.34,145.23,149.30,1908800,149.16
2011-08-04,154.60,155.08,148.77,148.87,1591900,148.73
2011-08-03,157.10,158.00,151.58,156.55,1129600,156.40
2011-08-02,159.42,161.29,156.84,156.94,1073500,156.79
2011-08-01,162.18,164.15,157.42,160.76,985000,160.61
2011-07-29,157.56,163.28,155.64,161.38,1256500,161.23
2011-07-28,157.87,164.06,157.87,159.13,1595000,158.98
2011-07-27,159.23,159.74,155.03,156.05,952000,155.90
2011-07-26,162.11,162.11,158.92,160.27,714600,160.12
2011-07-25,163.99,164.97,162.51,162.67,823100,162.52
2011-07-22,167.27,167.42,163.38,165.40,892400,165.25
2011-07-21,163.41,167.88,163.35,167.52,1080300,167.36
2011-07-20,162.40,163.66,161.38,162.36,562500,162.21
2011-07-19,160.31,162.74,160.28,162.27,735300,162.12
2011-07-18,160.87,161.19,157.86,159.31,505300,159.16
2011-07-15,161.18,162.53,159.13,161.48,1075600,161.33
2011-07-14,161.90,162.97,159.70,160.48,989700,160.33
2011-07-13,161.49,163.11,160.65,161.84,888400,161.69
2011-07-12,161.44,162.64,159.71,160.92,867000,160.77
2011-07-11,161.52,164.78,161.20,161.80,1194200,161.65
2011-07-08,161.59,163.14,161.46,162.79,1222600,162.64
2011-07-07,171.43,171.43,164.07,164.18,1918900,164.03
2011-07-06,167.22,170.00,166.54,170.00,935200,169.84
2011-07-05,165.80,167.64,163.39,167.12,861400,166.96
2011-07-01,164.18,165.99,163.16,165.84,909300,165.68
2011-06-30,162.69,165.12,162.25,164.65,708400,164.50
2011-06-29,160.10,163.02,158.22,161.93,1208600,161.78
2011-06-28,155.39,159.87,154.77,159.68,1317400,159.53
2011-06-27,154.10,155.47,153.20,155.06,503000,154.92
2011-06-24,154.96,155.50,152.98,153.78,440800,153.64
2011-06-23,155.13,155.97,153.17,154.79,1009500,154.65
2011-06-22,156.47,159.35,156.14,157.55,1017000,157.40
2011-06-21,155.83,157.30,155.11,156.84,615400,156.69
2011-06-20,152.11,155.54,151.39,155.03,655100,154.89
2011-06-17,153.00,154.57,152.53,152.95,742000,152.81
2011-06-16,151.44,152.73,150.09,151.78,907000,151.64
2011-06-15,151.87,153.73,150.39,151.12,762800,150.98
2011-06-14,150.21,153.71,150.02,153.27,1495800,153.13
2011-06-13,148.34,149.59,147.63,148.34,870400,148.20
2011-06-10,150.65,150.65,148.35,148.43,714200,148.29
2011-06-09,151.40,151.84,150.31,151.14,833500,151.00
2011-06-08,152.46,152.99,150.94,151.29,532800,151.15
2011-06-07,153.93,154.75,152.82,152.82,554800,152.65
2011-06-06,153.07,155.09,152.71,153.26,586900,153.09
2011-06-03,151.31,154.03,151.00,153.14,669800,152.97
2011-06-02,154.30,155.51,152.93,153.73,484300,153.56
2011-06-01,156.63,157.19,153.28,153.30,845300,153.13
2011-05-31,157.72,158.51,155.77,157.10,969400,156.92
2011-05-27,156.57,157.29,156.31,156.63,523400,156.45
2011-05-26,154.36,157.92,152.92,156.10,1213200,155.92
2011-05-25,153.55,154.67,149.44,153.55,916600,153.38
2011-05-24,152.19,152.81,150.05,150.56,654200,150.39
2011-05-23,151.69,152.86,150.30,151.69,845400,151.52
2011-05-20,154.81,154.81,153.12,153.32,537800,153.15
2011-05-19,155.66,156.28,154.11,154.85,328900,154.67
2011-05-18,152.91,154.93,152.00,154.72,380600,154.55
2011-05-17,155.09,155.28,151.68,152.44,797900,152.27
2011-05-16,154.99,156.66,154.02,155.96,675900,155.78
2011-05-13,158.22,159.28,153.83,155.15,771600,154.97
2011-05-12,152.04,158.00,151.40,157.43,1029100,157.25
2011-05-11,157.81,158.27,155.12,156.20,770900,156.02
2011-05-10,157.81,158.95,157.29,157.98,782200,157.80
2011-05-09,157.75,159.36,156.87,157.55,838300,157.37
2011-05-06,156.27,158.13,155.36,157.78,1250100,157.60
2011-05-05,152.63,156.15,151.93,153.97,1182900,153.80
2011-05-04,154.64,155.66,152.09,153.43,834700,153.26
2011-05-03,154.68,155.75,153.40,154.97,721000,154.79
2011-05-02,155.07,155.78,153.52,153.91,603300,153.74
2011-04-29,153.74,155.74,153.46,154.52,899000,154.35
2011-04-28,151.38,153.83,150.72,153.50,569600,153.33
2011-04-27,150.83,152.04,150.10,151.77,495600,151.60
2011-04-26,149.45,151.61,149.23,150.80,674800,150.63
2011-04-25,149.41,149.73,147.77,148.39,415700,148.22
2011-04-21,149.09,150.42,148.62,150.09,749300,149.92
2011-04-20,144.60,148.51,144.19,148.15,773300,147.98
2011-04-19,143.03,143.85,141.98,143.11,370800,142.95
2011-04-18,141.99,142.60,140.42,142.37,586400,142.21
2011-04-15,142.87,144.46,141.74,144.09,650800,143.93
2011-04-14,142.38,143.00,141.05,142.24,540000,142.08
2011-04-13,144.75,145.75,142.32,143.68,466500,143.52
2011-04-12,144.88,145.00,143.30,144.01,704600,143.85
2011-04-11,146.32,147.15,145.04,145.87,396600,145.71
2011-04-08,148.52,149.08,145.02,146.25,383500,146.08
2011-04-07,147.06,148.55,146.29,147.19,387300,147.02
2011-04-06,148.49,148.75,146.98,147.71,374100,147.54
2011-04-05,148.09,148.90,146.79,147.48,609400,147.31
2011-04-04,149.32,149.32,147.85,148.77,368200,148.60
2011-04-01,148.67,151.00,147.85,149.61,692400,149.44
2011-03-31,147.19,147.80,146.83,147.18,769500,147.01
2011-03-30,148.71,149.35,147.30,147.72,1306900,147.55
2011-03-29,146.32,148.25,145.00,148.15,905900,147.98
2011-03-28,146.10,146.67,145.77,145.90,630000,145.73
2011-03-25,145.30,146.98,144.36,145.93,938600,145.76
2011-03-24,144.68,145.12,143.58,145.10,729800,144.94
2011-03-23,141.43,144.28,140.67,143.95,594300,143.79
2011-03-22,142.63,142.63,141.00,142.15,1342100,141.99
2011-03-21,142.09,143.83,142.08,142.90,742900,142.74
2011-03-18,140.91,141.98,139.83,140.24,1144000,140.08
2011-03-17,140.41,142.10,138.57,139.15,967800,138.99
2011-03-16,141.31,141.74,136.61,137.88,1140900,137.72
2011-03-15,140.58,143.49,140.06,141.75,1657200,141.59
2011-03-14,143.96,144.80,142.80,144.17,1038400,144.01
2011-03-11,139.37,146.66,139.37,145.71,1671100,145.55
2011-03-10,139.70,141.35,138.25,139.69,1246100,139.53
2011-03-09,139.60,142.50,138.49,141.60,1390100,141.44
2011-03-08,136.74,140.86,136.22,139.60,976100,139.44
2011-03-07,139.99,140.14,136.00,136.58,756000,136.43
2011-03-04,141.33,141.33,137.03,139.15,771300,138.99
2011-03-03,139.50,142.27,139.30,141.48,664600,141.32
2011-03-02,137.68,139.49,136.73,137.80,1091400,137.64
2011-03-01,142.64,142.86,137.48,137.94,944600,137.75
2011-02-28,142.83,143.07,140.59,141.75,602000,141.56
2011-02-25,142.43,143.07,141.05,142.23,846300,142.04
2011-02-24,141.08,143.34,138.69,140.24,1202200,140.05
2011-02-23,143.71,144.08,140.03,141.57,902000,141.38
2011-02-22,147.50,147.69,143.24,143.78,753100,143.59
2011-02-18,150.08,150.08,148.33,148.63,952100,148.43
2011-02-17,149.95,150.42,149.03,149.10,670500,148.90
2011-02-16,151.26,151.88,148.40,150.61,811000,150.41
2011-02-15,150.17,151.91,149.43,151.04,636600,150.84
2011-02-14,149.35,151.96,149.05,151.25,915500,151.05
2011-02-11,148.33,149.99,147.85,149.29,691400,149.09
2011-02-10,148.87,149.94,147.68,149.49,782500,149.29
2011-02-09,147.60,149.46,147.32,149.22,762600,149.02
2011-02-08,147.69,148.00,146.62,147.77,464600,147.57
2011-02-07,145.07,148.68,145.07,147.39,1143000,147.19
2011-02-04,142.87,145.18,142.65,144.98,927500,144.78
2011-02-03,142.80,143.50,141.47,142.73,522200,142.54
2011-02-02,142.69,143.92,142.22,142.85,824500,142.66
2011-02-01,144.00,144.42,143.11,143.85,736100,143.66
2011-01-31,141.26,143.18,141.20,142.99,741300,142.80
2011-01-28,144.96,145.48,140.38,140.98,785400,140.79
2011-01-27,144.63,146.16,144.18,144.53,1079300,144.34
2011-01-26,143.98,145.20,142.46,144.65,1277900,144.45
2011-01-25,141.83,144.00,140.01,143.79,866400,143.60
2011-01-24,140.81,142.26,140.12,142.17,728200,141.98
2011-01-21,144.85,144.93,140.55,140.76,1252200,140.57
2011-01-20,144.72,145.33,142.80,143.30,1004000,143.11
2011-01-19,147.18,148.36,144.41,145.22,624800,145.02
2011-01-18,144.94,147.80,144.90,147.78,884200,147.58
2011-01-14,143.63,144.85,142.85,144.76,709200,144.56
2011-01-13,141.06,144.30,140.65,144.12,943300,143.93
2011-01-12,142.99,143.42,140.05,140.45,775400,140.26
2011-01-11,143.47,144.55,140.76,141.82,696200,141.63
2011-01-10,141.91,142.97,140.59,142.35,662400,142.16
2011-01-07,142.86,144.04,142.01,142.92,524100,142.73
2011-01-06,142.15,143.74,141.72,142.92,472600,142.73
2011-01-05,138.90,144.31,138.64,142.21,1375400,142.02
2011-01-04,140.80,140.84,138.19,139.67,651000,139.48
2011-01-03,140.38,141.10,139.51,140.84,568400,140.65
2010-12-31,139.25,139.47,138.38,139.21,331100,139.02
2010-12-30,139.83,140.24,139.26,139.48,248900,139.29
2010-12-29,140.63,140.63,139.33,140.07,272100,139.88
2010-12-28,140.65,140.82,139.11,140.21,245500,140.02
2010-12-27,140.46,141.44,139.56,140.03,364200,139.84
2010-12-23,141.67,142.66,141.18,141.56,372400,141.37
2010-12-22,141.03,142.23,140.87,141.93,331900,141.74
2010-12-21,141.00,142.93,140.25,141.32,674900,141.13
2010-12-20,141.12,141.55,139.65,140.66,966300,140.47
2010-12-17,138.61,140.89,137.42,140.63,1470400,140.44
2010-12-16,138.01,139.27,136.89,138.96,697000,138.77
2010-12-15,139.30,140.45,137.98,137.98,872900,137.79
2010-12-14,142.30,142.90,139.44,139.72,1146800,139.53
2010-12-13,141.37,143.45,141.37,142.01,730600,141.82
2010-12-10,141.03,141.75,139.81,141.21,458000,141.02
2010-12-09,141.81,142.49,139.58,140.41,507600,140.22
2010-12-08,141.45,142.92,140.08,141.11,504700,140.92
2010-12-07,143.75,143.79,141.04,141.40,876100,141.21
2010-12-06,142.06,143.27,141.40,142.44,431700,142.25
2010-12-03,141.36,143.01,140.41,142.76,728400,142.57
2010-12-02,140.59,142.54,140.51,142.31,780400,142.12
2010-12-01,140.45,141.96,140.00,140.78,1136200,140.59
2010-11-30,135.75,138.98,135.23,138.07,754400,137.85
2010-11-29,137.58,137.80,135.58,137.23,1005600,137.02
2010-11-26,137.73,139.31,136.38,138.75,426200,138.53
2010-11-24,135.98,139.87,135.79,139.75,1016700,139.53
2010-11-23,133.63,135.58,132.87,135.17,952300,134.96
2010-11-22,134.01,135.29,133.03,134.99,622100,134.78
2010-11-19,134.63,136.39,133.58,135.10,1260900,134.89
2010-11-18,132.35,135.00,132.35,134.40,1133700,134.19
2010-11-17,131.85,133.56,130.97,131.39,707400,131.18
2010-11-16,132.80,132.95,129.81,131.93,1039500,131.72
2010-11-15,132.89,134.22,131.67,133.47,1194700,133.26
