Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,392.696441,392.696441,392.696441,392.696441,1,392.696441
2012-09-12,393.590765,393.590765,393.590765,393.590765,1,393.590765
2012-09-11,394.480057,394.480057,394.480057,394.480057,1,394.480057
2012-09-10,395.359310,395.359310,395.359310,395.359310,1,395.359310
2012-09-07,396.223576,396.223576,396.223576,396.223576,1,396.223576
2012-09-06,397.067992,397.067992,397.067992,397.067992,1,397.067992
2012-09-05,397.887805,397.887805,397.887805,397.887805,1,397.887805
2012-09-04,398.678401,398.678401,398.678401,398.678401,1,398.678401
2012-08-31,399.435330,399.435330,399.435330,399.435330,1,399.435330
2012-08-30,400.154334,400.154334,400.154334,400.154334,1,400.154334
2012-08-29,400.831364,400.831364,400.831364,400.831364,1,400.831364
2012-08-28,401.462611,401.462611,401.462611,401.462611,1,401.462611
2012-08-27,402.044523,402.044523,402.044523,402.044523,1,402.044523
2012-08-24,402.573823,402.573823,402.573823,402.573823,1,402.573823
2012-08-23,403.047534,403.047534,403.047534,403.047534,1,403.047534
2012-08-22,403.462989,403.462989,403.462989,403.462989,1,403.462989
2012-08-21,403.817850,403.817850,403.817850,403.817850,1,403.817850
2012-08-20,404.110120,404.110120,404.110120,404.110120,1,404.110120
2012-08-17,404.338154,404.338154,404.338154,404.338154,1,404.338154
2012-08-16,404.500669,404.500669,404.500669,404.500669,1,404.500669
2012-08-15,404.596750,404.596750,404.596750,404.596750,1,404.596750
2012-08-14,404.625856,404.625856,404.625856,404.625856,1,404.625856
2012-08-13,404.587823,404.587823,404.587823,404.587823,1,404.587823
2012-08-10,404.482866,404.482866,404.482866,404.482866,1,404.482866
2012-08-09,404.311575,404.311575,404.311575,404.311575,1,404.311575
2012-08-08,404.074915,404.074915,404.074915,404.074915,1,404.074915
2012-08-07,403.774217,403.774217,403.774217,403.774217,1,403.774217
2012-08-06,403.411173,403.411173,403.411173,403.411173,1,403.411173
2012-08-03,402.987827,402.987827,402.987827,402.987827,1,402.987827
2012-08-02,402.506561,402.506561,402.506561,402.506561,1,402.506561
2012-08-01,401.970084,401.970084,401.970084,401.970084,1,401.970084
2012-07-31,401.381415,401.381415,401.381415,401.381415,1,401.381415
2012-07-30,400.743867,400.743867,400.743867,400.743867,1,400.743867
2012-07-27,400.061029,400.061029,400.061029,400.061029,1,400.061029
2012-07-26,399.336742,399.336742,399.336742,399.336742,1,399.336742
2012-07-25,398.575084,398.575084,398.575084,398.575084,1,398.575084
2012-07-24,397.780342,397.780342,397.780342,397.780342,1,397.780342
2012-07-23,396.956987,396.956987,396.956987,396.956987,1,396.956987
2012-07-20,396.109654,396.109654,396.109654,396.109654,1,396.109654
2012-07-19,395.243111,395.243111,395.243111,395.243111,1,395.243111
2012-07-18,394.362236,394.362236,394.362236,394.362236,1,394.362236
2012-07-17,393.471986,393.471986,393.471986,393.471986,1,393.471986
2012-07-16,392.577371,392.577371,392.577371,392.577371,1,392.577371
2012-07-13,391.683426,391.683426,391.683426,391.683426,1,391.683426
2012-07-12,390.795182,390.795182,390.795182,390.795182,1,390.795182
2012-07-11,389.917639,389.917639,389.917639,389.917639,1,389.917639
2012-07-10,389.055735,389.055735,389.055735,389.055735,1,389.055735
2012-07-09,388.214320,388.214320,388.214320,388.214320,1,388.214320
2012-07-06,387.398131,387.398131,387.398131,387.398131,1,387.398131
2012-07-05,386.611761,386.611761,386.611761,386.611761,1,386.611761
2012-07-03,385.859635,385.859635,385.859635,385.859635,1,385.859635
2012-07-02,385.145986,385.145986,385.145986,385.145986,1,385.145986
2012-06-29,384.474831,384.474831,384.474831,384.474831,1,384.474831
2012-06-28,383.849948,383.849948,383.849948,383.849948,1,383.849948
2012-06-27,383.274852,383.274852,383.274852,383.274852,1,383.274852
2012-06-26,382.752781,382.752781,382.752781,382.752781,1,382.752781
2012-06-25,382.286672,382.286672,382.286672,382.286672,1,382.286672
2012-06-22,381.879149,381.879149,381.879149,381.879149,1,381.879149
2012-06-21,381.532506,381.532506,381.532506,381.532506,1,381.532506
2012-06-20,381.248694,381.248694,381.248694,381.248694,1,381.248694
2012-06-19,381.029309,381.029309,381.029309,381.029309,1,381.029309
2012-06-18,380.875586,380.875586,380.875586,380.875586,1,380.875586
2012-06-15,380.788391,380.788391,380.788391,380.788391,1,380.788391
2012-06-14,380.768215,380.768215,380.768215,380.768215,1,380.768215
2012-06-13,380.815170,380.815170,380.815170,380.815170,1,380.815170
2012-06-12,380.928992,380.928992,380.928992,380.928992,1,380.928992
2012-06-11,381.109042,381.109042,381.109042,381.109042,1,381.109042
2012-06-08,381.354305,381.354305,381.354305,381.354305,1,381.354305
2012-06-07,381.663402,381.663402,381.663402,381.663402,1,381.663402
2012-06-06,382.034592,382.034592,382.034592,382.034592,1,382.034592
2012-06-05,382.465788,382.465788,382.465788,382.465788,1,382.465788
2012-06-04,382.954560,382.954560,382.954560,382.954560,1,382.954560
2012-06-01,383.498161,383.498161,383.498161,383.498161,1,383.498161
2012-05-31,384.093528,384.093528,384.093528,384.093528,1,384.093528
2012-05-30,384.737313,384.737313,384.737313,384.737313,1,384.737313
2012-05-29,385.425892,385.425892,385.425892,385.425892,1,385.425892
2012-05-25,386.155389,386.155389,386.155389,386.155389,1,386.155389
2012-05-24,386.921699,386.921699,386.921699,386.921699,1,386.921699
2012-05-23,387.720510,387.720510,387.720510,387.720510,1,387.720510
2012-05-22,388.547324,388.547324,388.547324,388.547324,1,388.547324
2012-05-21,389.397490,389.397490,389.397490,389.397490,1,389.397490
2012-05-18,390.266222,390.266222,390.266222,390.266222,1,390.266222
2012-05-17,391.148632,391.148632,391.148632,391.148632,1,391.148632
2012-05-16,392.039752,392.039752,392.039752,392.039752,1,392.039752
2012-05-15,392.934569,392.934569,392.934569,392.934569,1,392.934569
2012-05-14,393.828045,393.828045,393.828045,393.828045,1,393.828045
2012-05-11,394.715153,394.715153,394.715153,394.715153,1,394.715153
2012-05-10,395.590899,395.590899,395.590899,395.590899,1,395.590899
2012-05-09,396.450355,396.450355,396.450355,396.450355,1,396.450355
2012-05-08,397.288685,397.288685,397.288685,397.288685,1,397.288685
2012-05-07,398.101169,398.101169,398.101169,398.101169,1,398.101169
2012-05-04,398.883235,398.883235,398.883235,398.883235,1,398.883235
2012-05-03,399.630483,399.630483,399.630483,399.630483,1,399.630483
2012-05-02,400.338706,400.338706,400.338706,400.338706,1,400.338706
2012-05-01,401.003918,401.003918,401.003918,401.003918,1,401.003918
2012-04-30,401.622376,401.622376,401.622376,401.622376,1,401.622376
2012-04-27,402.190599,402.190599,402.190599,402.190599,1,402.190599
2012-04-26,402.705389,402.705389,402.705389,402.705389,1,402.705389
2012-04-25,403.163849,403.163849,403.163849,403.163849,1,403.163849
2012-04-24,403.563398,403.563398,403.563398,403.563398,1,403.563398
2012-04-23,403.901789,403.901789,403.901789,403.901789,1,403.901789
2012-04-20,404.177115,404.177115,404.177115,404.177115,1,404.177115
2012-04-19,404.387829,404.387829,404.387829,404.387829,1,404.387829
2012-04-18,404.532744,404.532744,404.532744,404.532744,1,404.532744
2012-04-17,404.611045,404.611045,404.611045,404.611045,1,404.611045
2012-04-16,404.622290,404.622290,404.622290,404.622290,1,404.622290
2012-04-13,404.566417,404.566417,404.566417,404.566417,1,404.566417
2012-04-12,404.443740,404.443740,404.443740,404.443740,1,404.443740
2012-04-11,404.254950,404.254950,404.254950,404.254950,1,404.254950
2012-04-10,404.001108,404.001108,404.001108,404.001108,1,404.001108
2012-04-09,403.683644,403.683644,403.683644,403.683644,1,403.683644
2012-04-05,403.304344,403.304344,403.304344,403.304344,1,403.304344
2012-04-04,402.865343,402.865343,402.865343,402.865343,1,402.865343
2012-04-03,402.369111,402.369111,402.369111,402.369111,1,402.369111
2012-04-02,401.818442,401.818442,401.818442,401.818442,1,401.818442
2012-03-30,401.216435,401.216435,401.216435,401.216435,1,401.216435
2012-03-29,400.566477,400.566477,400.566477,400.566477,1,400.566477
2012-03-28,399.872227,399.872227,399.872227,399.872227,1,399.872227
2012-03-27,399.137591,399.137591,399.137591,399.137591,1,399.137591
2012-03-26,398.366705,398.366705,398.366705,398.366705,1,398.366705
2012-03-23,397.563907,397.563907,397.563907,397.563907,1,397.563907
2012-03-22,396.733715,396.733715,396.733715,396.733715,1,396.733715
2012-03-21,395.880801,395.880801,395.880801,395.880801,1,395.880801
2012-03-20,395.009965,395.009965,395.009965,395.009965,1,395.009965
2012-03-19,394.126109,394.126109,394.126109,394.126109,1,394.126109
2012-03-16,393.234207,393.234207,393.234207,393.234207,1,393.234207
