Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,480.903083,480.903083,480.903083,480.903083,1,480.903083
2012-09-12,481.665939,481.665939,481.665939,481.665939,1,481.665939
2012-09-11,482.424301,482.424301,482.424301,482.424301,1,482.424301
2012-09-10,483.173702,483.173702,483.173702,483.173702,1,483.173702
2012-09-07,483.909729,483.909729,483.909729,483.909729,1,483.909729
2012-09-06,484.628046,484.628046,484.628046,484.628046,1,484.628046
2012-09-05,485.324422,485.324422,485.324422,485.324422,1,485.324422
2012-09-04,485.994755,485.994755,485.994755,485.994755,1,485.994755
2012-08-31,486.635097,486.635097,486.635097,486.635097,1,486.635097
2012-08-30,487.241675,487.241675,487.241675,487.241675,1,487.241675
2012-08-29,487.810918,487.810918,487.810918,487.810918,1,487.810918
2012-08-28,488.339471,488.339471,488.339471,488.339471,1,488.339471
2012-08-27,488.824222,488.824222,488.824222,488.824222,1,488.824222
2012-08-24,489.262315,489.262315,489.262315,489.262315,1,489.262315
2012-08-23,489.651170,489.651170,489.651170,489.651170,1,489.651170
2012-08-22,489.988496,489.988496,489.988496,489.988496,1,489.988496
2012-08-21,490.272307,490.272307,490.272307,490.272307,1,490.272307
2012-08-20,490.500930,490.500930,490.500930,490.500930,1,490.500930
2012-08-17,490.673019,490.673019,490.673019,490.673019,1,490.673019
2012-08-16,490.787561,490.787561,490.787561,490.787561,1,490.787561
2012-08-15,490.843880,490.843880,490.843880,490.843880,1,490.843880
2012-08-14,490.841645,490.841645,490.841645,490.841645,1,490.841645
2012-08-13,490.780869,490.780869,490.780869,490.780869,1,490.780869
2012-08-10,490.661911,490.661911,490.661911,490.661911,1,490.661911
2012-08-09,490.485470,490.485470,490.485470,490.485470,1,490.485470
2012-08-08,490.252586,490.252586,490.252586,490.252586,1,490.252586
2012-08-07,489.964631,489.964631,489.964631,489.964631,1,489.964631
2012-08-06,489.623301,489.623301,489.623301,489.623301,1,489.623301
2012-08-03,489.230606,489.230606,489.230606,489.230606,1,489.230606
2012-08-02,488.788860,488.788860,488.788860,488.788860,1,488.788860
2012-08-01,488.300665,488.300665,488.300665,488.300665,1,488.300665
2012-07-31,487.768895,487.768895,487.768895,487.768895,1,487.768895
2012-07-30,487.196684,487.196684,487.196684,487.196684,1,487.196684
2012-07-27,486.587402,486.587402,486.587402,486.587402,1,486.587402
2012-07-26,485.944638,485.944638,485.944638,485.944638,1,485.944638
2012-07-25,485.272178,485.272178,485.272178,485.272178,1,485.272178
2012-07-24,484.573982,484.573982,484.573982,484.573982,1,484.573982
2012-07-23,483.854164,483.854164,483.854164,483.854164,1,483.854164
2012-07-20,483.116963,483.116963,483.116963,483.116963,1,483.116963
2012-07-19,482.366722,482.366722,482.366722,482.366722,1,482.366722
2012-07-18,481.607859,481.607859,481.607859,481.607859,1,481.607859
2012-07-17,480.844846,480.844846,480.844846,480.844846,1,480.844846
2012-07-16,480.082175,480.082175,480.082175,480.082175,1,480.082175
2012-07-13,479.324339,479.324339,479.324339,479.324339,1,479.324339
2012-07-12,478.575803,478.575803,478.575803,478.575803,1,478.575803
2012-07-11,477.840975,477.840975,477.840975,477.840975,1,477.840975
2012-07-10,477.124184,477.124184,477.124184,477.124184,1,477.124184
2012-07-09,476.429652,476.429652,476.429652,476.429652,1,476.429652
2012-07-06,475.761469,475.761469,475.761469,475.761469,1,475.761469
2012-07-05,475.123572,475.123572,475.123572,475.123572,1,475.123572
2012-07-03,474.519718,474.519718,474.519718,474.519718,1,474.519718
2012-07-02,473.953464,473.953464,473.953464,473.953464,1,473.953464
2012-06-29,473.428145,473.428145,473.428145,473.428145,1,473.428145
2012-06-28,472.946855,472.946855,472.946855,472.946855,1,472.946855
2012-06-27,472.512430,472.512430,472.512430,472.512430,1,472.512430
2012-06-26,472.127428,472.127428,472.127428,472.127428,1,472.127428
2012-06-25,471.794117,471.794117,471.794117,471.794117,1,471.794117
2012-06-22,471.514461,471.514461,471.514461,471.514461,1,471.514461
2012-06-21,471.290106,471.290106,471.290106,471.290106,1,471.290106
2012-06-20,471.122374,471.122374,471.122374,471.122374,1,471.122374
2012-06-19,471.012254,471.012254,471.012254,471.012254,1,471.012254
2012-06-18,470.960393,470.960393,470.960393,470.960393,1,470.960393
2012-06-15,470.967097,470.967097,470.967097,470.967097,1,470.967097
2012-06-14,471.032328,471.032328,471.032328,471.032328,1,471.032328
2012-06-13,471.155699,471.155699,471.155699,471.155699,1,471.155699
2012-06-12,471.336486,471.336486,471.336486,471.336486,1,471.336486
2012-06-11,471.573622,471.573622,471.573622,471.573622,1,471.573622
2012-06-08,471.865712,471.865712,471.865712,471.865712,1,471.865712
2012-06-07,472.211034,472.211034,472.211034,472.211034,1,472.211034
2012-06-06,472.607555,472.607555,472.607555,472.607555,1,472.607555
2012-06-05,473.052939,473.052939,473.052939,473.052939,1,473.052939
2012-06-04,473.544562,473.544562,473.544562,473.544562,1,473.544562
2012-06-01,474.079529,474.079529,474.079529,474.079529,1,474.079529
2012-05-31,474.654689,474.654689,474.654689,474.654689,1,474.654689
2012-05-30,475.266654,475.266654,475.266654,475.266654,1,475.266654
2012-05-29,475.911819,475.911819,475.911819,475.911819,1,475.911819
2012-05-25,476.586383,476.586383,476.586383,476.586383,1,476.586383
2012-05-24,477.286375,477.286375,477.286375,477.286375,1,477.286375
2012-05-23,478.007669,478.007669,478.007669,478.007669,1,478.007669
2012-05-22,478.746019,478.746019,478.746019,478.746019,1,478.746019
2012-05-21,479.497074,479.497074,479.497074,479.497074,1,479.497074
2012-05-18,480.256411,480.256411,480.256411,480.256411,1,480.256411
2012-05-17,481.019557,481.019557,481.019557,481.019557,1,481.019557
2012-05-16,481.782017,481.782017,481.782017,481.782017,1,481.782017
2012-05-15,482.539300,482.539300,482.539300,482.539300,1,482.539300
2012-05-14,483.286945,483.286945,483.286945,483.286945,1,483.286945
2012-05-11,484.020549,484.020549,484.020549,484.020549,1,484.020549
2012-05-10,484.735789,484.735789,484.735789,484.735789,1,484.735789
2012-05-09,485.428455,485.428455,485.428455,485.428455,1,485.428455
2012-05-08,486.094464,486.094464,486.094464,486.094464,1,486.094464
2012-05-07,486.729894,486.729894,486.729894,486.729894,1,486.729894
2012-05-04,487.331004,487.331004,487.331004,487.331004,1,487.331004
2012-05-03,487.894250,487.894250,487.894250,487.894250,1,487.894250
2012-05-02,488.416317,488.416317,488.416317,488.416317,1,488.416317
2012-05-01,488.894129,488.894129,488.894129,488.894129,1,488.894129
2012-04-30,489.324872,489.324872,489.324872,489.324872,1,489.324872
2012-04-27,489.706007,489.706007,489.706007,489.706007,1,489.706007
2012-04-26,490.035291,490.035291,490.035291,490.035291,1,490.035291
2012-04-25,490.310784,490.310784,490.310784,490.310784,1,490.310784
2012-04-24,490.530863,490.530863,490.530863,490.530863,1,490.530863
2012-04-23,490.694231,490.694231,490.694231,490.694231,1,490.694231
2012-04-20,490.799927,490.799927,490.799927,490.799927,1,490.799927
2012-04-19,490.847327,490.847327,490.847327,490.847327,1,490.847327
2012-04-18,490.836154,490.836154,490.836154,490.836154,1,490.836154
2012-04-17,490.766471,490.766471,490.766471,490.766471,1,490.766471
2012-04-16,490.638691,490.638691,490.638691,490.638691,1,490.638691
2012-04-13,490.453565,490.453565,490.453565,490.453565,1,490.453565
2012-04-12,490.212184,490.212184,490.212184,490.212184,1,490.212184
2012-04-11,489.915970,489.915970,489.915970,489.915970,1,489.915970
2012-04-10,489.566667,489.566667,489.566667,489.566667,1,489.566667
2012-04-09,489.166334,489.166334,489.166334,489.166334,1,489.166334
2012-04-05,488.717327,488.717327,488.717327,488.717327,1,488.717327
2012-04-04,488.222293,488.222293,488.222293,488.222293,1,488.222293
2012-04-03,487.684146,487.684146,487.684146,487.684146,1,487.684146
2012-04-02,487.106057,487.106057,487.106057,487.106057,1,487.106057
2012-03-30,486.491431,486.491431,486.491431,486.491431,1,486.491431
2012-03-29,485.843888,485.843888,485.843888,485.843888,1,485.843888
2012-03-28,485.167242,485.167242,485.167242,485.167242,1,485.167242
2012-03-27,484.465479,484.465479,484.465479,484.465479,1,484.465479
2012-03-26,483.742732,483.742732,483.742732,483.742732,1,483.742732
2012-03-23,483.003259,483.003259,483.003259,483.003259,1,483.003259
2012-03-22,482.251416,482.251416,482.251416,482.251416,1,482.251416
2012-03-21,481.491630,481.491630,481.491630,481.491630,1,481.491630
2012-03-20,480.728378,480.728378,480.728378,480.728378,1,480.728378
2012-03-19,479.966155,479.966155,479.966155,479.966155,1,479.966155
2012-03-16,479.209450,479.209450,479.209450,479.209450,1,479.209450
2012-03-15,478.462722,478.462722,478.462722,478.462722,1,478.462722
2012-03-14,477.730368,477.730368,477.730368,477.730368,1,477.730368
2012-03-13,477.016702,477.016702,477.016702,477.016702,1,477.016702
2012-03-12,476.325928,476.325928,476.325928,476.325928,1,476.325928
2012-03-09,475.662115,475.662115,475.662115,475.662115,1,475.662115
2012-03-08,475.029172,475.029172,475.029172,475.029172,1,475.029172
2012-03-07,474.430829,474.430829,474.430829,474.430829,1,474.430829
2012-03-06,473.870609,473.870609,473.870609,473.870609,1,473.870609
2012-03-05,473.351812,473.351812,473.351812,473.351812,1,473.351812
2012-03-02,472.877494,472.877494,472.877494,472.877494,1,472.877494
2012-03-01,472.450450,472.450450,472.450450,472.450450,1,472.450450
2012-02-29,472.073193,472.073193,472.073193,472.073193,1,472.073193
2012-02-28,471.747947,471.747947,471.747947,471.747947,1,471.747947
2012-02-27,471.476628,471.476628,471.476628,471.476628,1,471.476628
