Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,94.967393,94.967393,94.967393,94.967393,1,94.967393
2012-09-12,95.596407,95.596407,95.596407,95.596407,1,95.596407
2012-09-11,96.221748,96.221748,96.221748,96.221748,1,96.221748
2012-09-10,96.839765,96.839765,96.839765,96.839765,1,96.839765
2012-09-07,97.446849,97.446849,97.446849,97.446849,1,97.446849
2012-09-06,98.039456,98.039456,98.039456,98.039456,1,98.039456
2012-09-05,98.614125,98.614125,98.614125,98.614125,1,98.614125
2012-09-04,99.167501,99.167501,99.167501,99.167501,1,99.167501
2012-08-31,99.696353,99.696353,99.696353,99.696353,1,99.696353
2012-08-30,100.197593,100.197593,100.197593,100.197593,1,100.197593
2012-08-29,100.668294,100.668294,100.668294,100.668294,1,100.668294
2012-08-28,101.105708,101.105708,101.105708,101.105708,1,101.105708
2012-08-27,101.507281,101.507281,101.507281,101.507281,1,101.507281
2012-08-24,101.870668,101.870668,101.870668,101.870668,1,101.870668
2012-08-23,102.193747,102.193747,102.193747,102.193747,1,102.193747
2012-08-22,102.474633,102.474633,102.474633,102.474633,1,102.474633
2012-08-21,102.711683,102.711683,102.711683,102.711683,1,102.711683
2012-08-20,102.903516,102.903516,102.903516,102.903516,1,102.903516
2012-08-17,103.049010,103.049010,103.049010,103.049010,1,103.049010
2012-08-16,103.147316,103.147316,103.147316,103.147316,1,103.147316
2012-08-15,103.197860,103.197860,103.197860,103.197860,1,103.197860
2012-08-14,103.200346,103.200346,103.200346,103.200346,1,103.200346
2012-08-13,103.154762,103.154762,103.154762,103.154762,1,103.154762
2012-08-10,103.061371,103.061371,103.061371,103.061371,1,103.061371
2012-08-09,102.920721,102.920721,102.920721,102.920721,1,102.920721
2012-08-08,102.733632,102.733632,102.733632,102.733632,1,102.733632
2012-08-07,102.501196,102.501196,102.501196,102.501196,1,102.501196
2012-08-06,102.224771,102.224771,102.224771,102.224771,1,102.224771
2012-08-03,101.905970,101.905970,101.905970,101.905970,1,101.905970
2012-08-02,101.546656,101.546656,101.546656,101.546656,1,101.546656
2012-08-01,101.148926,101.148926,101.148926,101.148926,1,101.148926
2012-07-31,100.715102,100.715102,100.715102,100.715102,1,100.715102
2012-07-30,100.247718,100.247718,100.247718,100.247718,1,100.247718
2012-07-27,99.749502,99.749502,99.749502,99.749502,1,99.749502
2012-07-26,99.223364,99.223364,99.223364,99.223364,1,99.223364
2012-07-25,98.672376,98.672376,98.672376,98.672376,1,98.672376
2012-07-24,98.099754,98.099754,98.099754,98.099754,1,98.099754
2012-07-23,97.508843,97.508843,97.508843,97.508843,1,97.508843
2012-07-20,96.903092,96.903092,96.903092,96.903092,1,96.903092
2012-07-19,96.286040,96.286040,96.286040,96.286040,1,96.286040
2012-07-18,95.661287,95.661287,95.661287,95.661287,1,95.661287
2012-07-17,95.032483,95.032483,95.032483,95.032483,1,95.032483
2012-07-16,94.403299,94.403299,94.403299,94.403299,1,94.403299
2012-07-13,93.777409,93.777409,93.777409,93.777409,1,93.777409
2012-07-12,93.158467,93.158467,93.158467,93.158467,1,93.158467
2012-07-11,92.550087,92.550087,92.550087,92.550087,1,92.550087
2012-07-10,91.955821,91.955821,91.955821,91.955821,1,91.955821
2012-07-09,91.379140,91.379140,91.379140,91.379140,1,91.379140
2012-07-06,90.823411,90.823411,90.823411,90.823411,1,90.823411
2012-07-05,90.291878,90.291878,90.291878,90.291878,1,90.291878
2012-07-03,89.787645,89.787645,89.787645,89.787645,1,89.787645
2012-07-02,89.313656,89.313656,89.313656,89.313656,1,89.313656
2012-06-29,88.872679,88.872679,88.872679,88.872679,1,88.872679
2012-06-28,88.467288,88.467288,88.467288,88.467288,1,88.467288
2012-06-27,88.099852,88.099852,88.099852,88.099852,1,88.099852
2012-06-26,87.772514,87.772514,87.772514,87.772514,1,87.772514
2012-06-25,87.487187,87.487187,87.487187,87.487187,1,87.487187
2012-06-22,87.245536,87.245536,87.245536,87.245536,1,87.245536
2012-06-21,87.048972,87.048972,87.048972,87.048972,1,87.048972
2012-06-20,86.898644,86.898644,86.898644,86.898644,1,86.898644
2012-06-19,86.795428,86.795428,86.795428,86.795428,1,86.795428
2012-06-18,86.739928,86.739928,86.739928,86.739928,1,86.739928
2012-06-15,86.732468,86.732468,86.732468,86.732468,1,86.732468
2012-06-14,86.773090,86.773090,86.773090,86.773090,1,86.773090
2012-06-13,86.861559,86.861559,86.861559,86.861559,1,86.861559
2012-06-12,86.997357,86.997357,86.997357,86.997357,1,86.997357
2012-06-11,87.179692,87.179692,87.179692,87.179692,1,87.179692
2012-06-08,87.407498,87.407498,87.407498,87.407498,1,87.407498
2012-06-07,87.679446,87.679446,87.679446,87.679446,1,87.679446
2012-06-06,87.993948,87.993948,87.993948,87.993948,1,87.993948
2012-06-05,88.349167,88.349167,88.349167,88.349167,1,88.349167
2012-06-04,88.743030,88.743030,88.743030,88.743030,1,88.743030
2012-06-01,89.173237,89.173237,89.173237,89.173237,1,89.173237
2012-05-31,89.637275,89.637275,89.637275,89.637275,1,89.637275
2012-05-30,90.132435,90.132435,90.132435,90.132435,1,90.132435
2012-05-29,90.655826,90.655826,90.655826,90.655826,1,90.655826
2012-05-25,91.204392,91.204392,91.204392,91.204392,1,91.204392
2012-05-24,91.774930,91.774930,91.774930,91.774930,1,91.774930
2012-05-23,92.364109,92.364109,92.364109,92.364109,1,92.364109
2012-05-22,92.968488,92.968488,92.968488,92.968488,1,92.968488
2012-05-21,93.584538,93.584538,93.584538,93.584538,1,93.584538
2012-05-18,94.208663,94.208663,94.208663,94.208663,1,94.208663
2012-05-17,94.837218,94.837218,94.837218,94.837218,1,94.837218
2012-05-16,95.466533,95.466533,95.466533,95.466533,1,95.466533
2012-05-15,96.092934,96.092934,96.092934,96.092934,1,96.092934
2012-05-14,96.712763,96.712763,96.712763,96.712763,1,96.712763
2012-05-11,97.322400,97.322400,97.322400,97.322400,1,97.322400
2012-05-10,97.918287,97.918287,97.918287,97.918287,1,97.918287
2012-05-09,98.496944,98.496944,98.496944,98.496944,1,98.496944
2012-05-08,99.054992,99.054992,99.054992,99.054992,1,99.054992
2012-05-07,99.589173,99.589173,99.589173,99.589173,1,99.589173
2012-05-04,100.096368,100.096368,100.096368,100.096368,1,100.096368
2012-05-03,100.573615,100.573615,100.573615,100.573615,1,100.573615
2012-05-02,101.018127,101.018127,101.018127,101.018127,1,101.018127
2012-05-01,101.427310,101.427310,101.427310,101.427310,1,101.427310
2012-04-30,101.798774,101.798774,101.798774,101.798774,1,101.798774
2012-04-27,102.130350,102.130350,102.130350,102.130350,1,102.130350
2012-04-26,102.420101,102.420101,102.420101,102.420101,1,102.420101
2012-04-25,102.666337,102.666337,102.666337,102.666337,1,102.666337
2012-04-24,102.867620,102.867620,102.867620,102.867620,1,102.867620
2012-04-23,103.022773,103.022773,103.022773,103.022773,1,103.022773
