Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,411.036524,411.036524,411.036524,411.036524,1,411.036524
2012-09-12,411.218804,411.218804,411.218804,411.218804,1,411.218804
2012-09-11,411.400165,411.400165,411.400165,411.400165,1,411.400165
2012-09-10,411.579691,411.579691,411.579691,411.579691,1,411.579691
2012-09-07,411.756476,411.756476,411.756476,411.756476,1,411.756476
2012-09-06,411.929628,411.929628,411.929628,411.929628,1,411.929628
2012-09-05,412.098274,412.098274,412.098274,412.098274,1,412.098274
2012-09-04,412.261563,412.261563,412.261563,412.261563,1,412.261563
2012-08-31,412.418671,412.418671,412.418671,412.418671,1,412.418671
2012-08-30,412.568805,412.568805,412.568805,412.568805,1,412.568805
2012-08-29,412.711208,412.711208,412.711208,412.711208,1,412.711208
2012-08-28,412.845161,412.845161,412.845161,412.845161,1,412.845161
2012-08-27,412.969989,412.969989,412.969989,412.969989,1,412.969989
2012-08-24,413.085060,413.085060,413.085060,413.085060,1,413.085060
2012-08-23,413.189796,413.189796,413.189796,413.189796,1,413.189796
2012-08-22,413.283667,413.283667,413.283667,413.283667,1,413.283667
2012-08-21,413.366200,413.366200,413.366200,413.366200,1,413.366200
2012-08-20,413.436978,413.436978,413.436978,413.436978,1,413.436978
2012-08-17,413.495645,413.495645,413.495645,413.495645,1,413.495645
2012-08-16,413.541903,413.541903,413.541903,413.541903,1,413.541903
2012-08-15,413.575521,413.575521,413.575521,413.575521,1,413.575521
2012-08-14,413.596327,413.596327,413.596327,413.596327,1,413.596327
2012-08-13,413.604218,413.604218,413.604218,413.604218,1,413.604218
2012-08-10,413.599153,413.599153,413.599153,413.599153,1,413.599153
2012-08-09,413.581159,413.581159,413.581159,413.581159,1,413.581159
2012-08-08,413.550325,413.550325,413.550325,413.550325,1,413.550325
2012-08-07,413.506807,413.506807,413.506807,413.506807,1,413.506807
2012-08-06,413.450825,413.450825,413.450825,413.450825,1,413.450825
2012-08-03,413.382662,413.382662,413.382662,413.382662,1,413.382662
2012-08-02,413.302660,413.302660,413.302660,413.302660,1,413.302660
2012-08-01,413.211225,413.211225,413.211225,413.211225,1,413.211225
2012-07-31,413.108817,413.108817,413.108817,413.108817,1,413.108817
2012-07-30,412.995953,412.995953,412.995953,412.995953,1,412.995953
2012-07-27,412.873203,412.873203,412.873203,412.873203,1,412.873203
2012-07-26,412.741185,412.741185,412.741185,412.741185,1,412.741185
2012-07-25,412.600566,412.600566,412.600566,412.600566,1,412.600566
2012-07-24,412.452056,412.452056,412.452056,412.452056,1,412.452056
2012-07-23,412.296403,412.296403,412.296403,412.296403,1,412.296403
2012-07-20,412.134394,412.134394,412.134394,412.134394,1,412.134394
2012-07-19,411.966845,411.966845,411.966845,411.966845,1,411.966845
2012-07-18,411.794602,411.794602,411.794602,411.794602,1,411.794602
2012-07-17,411.618534,411.618534,411.618534,411.618534,1,411.618534
