Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,75.533206,75.533206,75.533206,75.533206,1,75.533206
2012-09-12,76.897029,76.897029,76.897029,76.897029,1,76.897029
2012-09-11,78.253842,78.253842,78.253842,78.253842,1,78.253842
2012-09-10,79.596672,79.596672,79.596672,79.596672,1,79.596672
2012-09-07,80.918617,80.918617,80.918617,80.918617,1,80.918617
2012-09-06,82.212882,82.212882,82.212882,82.212882,1,82.212882
2012-09-05,83.472816,83.472816,83.472816,83.472816,1,83.472816
2012-09-04,84.691942,84.691942,84.691942,84.691942,1,84.691942
2012-08-31,85.863994,85.863994,85.863994,85.863994,1,85.863994
2012-08-30,86.982949,86.982949,86.982949,86.982949,1,86.982949
2012-08-29,88.043056,88.043056,88.043056,88.043056,1,88.043056
2012-08-28,89.038865,89.038865,89.038865,89.038865,1,89.038865
2012-08-27,89.965259,89.965259,89.965259,89.965259,1,89.965259
2012-08-24,90.817475,90.817475,90.817475,90.817475,1,90.817475
2012-08-23,91.591135,91.591135,91.591135,91.591135,1,91.591135
2012-08-22,92.282261,92.282261,92.282261,92.282261,1,92.282261
2012-08-21,92.887301,92.887301,92.887301,92.887301,1,92.887301
2012-08-20,93.403146,93.403146,93.403146,93.403146,1,93.403146
2012-08-17,93.827144,93.827144,93.827144,93.827144,1,93.827144
2012-08-16,94.157116,94.157116,94.157116,94.157116,1,94.157116
2012-08-15,94.391366,94.391366,94.391366,94.391366,1,94.391366
2012-08-14,94.528691,94.528691,94.528691,94.528691,1,94.528691
2012-08-13,94.568383,94.568383,94.568383,94.568383,1,94.568383
2012-08-10,94.510240,94.510240,94.510240,94.510240,1,94.510240
2012-08-09,94.354560,94.354560,94.354560,94.354560,1,94.354560
2012-08-08,94.102143,94.102143,94.102143,94.102143,1,94.102143
2012-08-07,93.754286,93.754286,93.754286,93.754286,1,93.754286
2012-08-06,93.312778,93.312778,93.312778,93.312778,1,93.312778
2012-08-03,92.779888,92.779888,92.779888,92.779888,1,92.779888
2012-08-02,92.158354,92.158354,92.158354,92.158354,1,92.158354
2012-08-01,91.451372,91.451372,91.451372,91.451372,1,91.451372
2012-07-31,90.662574,90.662574,90.662574,90.662574,1,90.662574
2012-07-30,89.796016,89.796016,89.796016,89.796016,1,89.796016
2012-07-27,88.856150,88.856150,88.856150,88.856150,1,88.856150
2012-07-26,87.847808,87.847808,87.847808,87.847808,1,87.847808
2012-07-25,86.776172,86.776172,86.776172,86.776172,1,86.776172
2012-07-24,85.646750,85.646750,85.646750,85.646750,1,85.646750
2012-07-23,84.465348,84.465348,84.465348,84.465348,1,84.465348
2012-07-20,83.238036,83.238036,83.238036,83.238036,1,83.238036
2012-07-19,81.971124,81.971124,81.971124,81.971124,1,81.971124
2012-07-18,80.671122,80.671122,80.671122,80.671122,1,80.671122
2012-07-17,79.344713,79.344713,79.344713,79.344713,1,79.344713
2012-07-16,77.998714,77.998714,77.998714,77.998714,1,77.998714
2012-07-13,76.640043,76.640043,76.640043,76.640043,1,76.640043
2012-07-12,75.275683,75.275683,75.275683,75.275683,1,75.275683
2012-07-11,73.912646,73.912646,73.912646,73.912646,1,73.912646
2012-07-10,72.557939,72.557939,72.557939,72.557939,1,72.557939
2012-07-09,71.218524,71.218524,71.218524,71.218524,1,71.218524
2012-07-06,69.901285,69.901285,69.901285,69.901285,1,69.901285
2012-07-05,68.612993,68.612993,68.612993,68.612993,1,68.612993
2012-07-03,67.360269,67.360269,67.360269,67.360269,1,67.360269
2012-07-02,66.149551,66.149551,66.149551,66.149551,1,66.149551
2012-06-29,64.987063,64.987063,64.987063,64.987063,1,64.987063
2012-06-28,63.878780,63.878780,63.878780,63.878780,1,63.878780
2012-06-27,62.830397,62.830397,62.830397,62.830397,1,62.830397
2012-06-26,61.847303,61.847303,61.847303,61.847303,1,61.847303
2012-06-25,60.934551,60.934551,60.934551,60.934551,1,60.934551
2012-06-22,60.096832,60.096832,60.096832,60.096832,1,60.096832
2012-06-21,59.338453,59.338453,59.338453,59.338453,1,59.338453
2012-06-20,58.663309,58.663309,58.663309,58.663309,1,58.663309
2012-06-19,58.074873,58.074873,58.074873,58.074873,1,58.074873
2012-06-18,57.576168,57.576168,57.576168,57.576168,1,57.576168
2012-06-15,57.169757,57.169757,57.169757,57.169757,1,57.169757
2012-06-14,56.857730,56.857730,56.857730,56.857730,1,56.857730
2012-06-13,56.641689,56.641689,56.641689,56.641689,1,56.641689
2012-06-12,56.522746,56.522746,56.522746,56.522746,1,56.522746
2012-06-11,56.501512,56.501512,56.501512,56.501512,1,56.501512
2012-06-08,56.578096,56.578096,56.578096,56.578096,1,56.578096
2012-06-07,56.752103,56.752103,56.752103,56.752103,1,56.752103
2012-06-06,57.022641,57.022641,57.022641,57.022641,1,57.022641
2012-06-05,57.388318,57.388318,57.388318,57.388318,1,57.388318
2012-06-04,57.847255,57.847255,57.847255,57.847255,1,57.847255
2012-06-01,58.397093,58.397093,58.397093,58.397093,1,58.397093
2012-05-31,59.035006,59.035006,59.035006,59.035006,1,59.035006
2012-05-30,59.757716,59.757716,59.757716,59.757716,1,59.757716
2012-05-29,60.561507,60.561507,60.561507,60.561507,1,60.561507
2012-05-25,61.442249,61.442249,61.442249,61.442249,1,61.442249
2012-05-24,62.395415,62.395415,62.395415,62.395415,1,62.395415
2012-05-23,63.416105,63.416105,63.416105,63.416105,1,63.416105
2012-05-22,64.499074,64.499074,64.499074,64.499074,1,64.499074
2012-05-21,65.638756,65.638756,65.638756,65.638756,1,65.638756
2012-05-18,66.829293,66.829293,66.829293,66.829293,1,66.829293
2012-05-17,68.064565,68.064565,68.064565,68.064565,1,68.064565
2012-05-16,69.338224,69.338224,69.338224,69.338224,1,69.338224
2012-05-15,70.643724,70.643724,70.643724,70.643724,1,70.643724
2012-05-14,71.974354,71.974354,71.974354,71.974354,1,71.974354
