Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,53.955026,53.955026,53.955026,53.955026,1,53.955026
2012-09-12,55.433323,55.433323,55.433323,55.433323,1,55.433323
2012-09-11,56.773629,56.773629,56.773629,56.773629,1,56.773629
2012-09-10,57.850832,57.850832,57.850832,57.850832,1,57.850832
2012-09-07,58.564382,58.564382,58.564382,58.564382,1,58.564382
2012-09-06,58.847672,58.847672,58.847672,58.847672,1,58.847672
2012-09-05,58.674259,58.674259,58.674259,58.674259,1,58.674259
2012-09-04,58.060329,58.060329,58.060329,58.060329,1,58.060329
2012-08-31,57.063191,57.063191,57.063191,57.063191,1,57.063191
2012-08-30,55.775921,55.775921,55.775921,55.775921,1,55.775921
2012-08-29,54.318680,54.318680,54.318680,54.318680,1,54.318680
2012-08-28,52.827494,52.827494,52.827494,52.827494,1,52.827494
2012-08-27,51.441557,51.441557,51.441557,51.441557,1,51.441557
2012-08-24,50.290239,50.290239,50.290239,50.290239,1,50.290239
2012-08-23,49.481011,49.481011,49.481011,49.481011,1,49.481011
2012-08-22,49.089409,49.089409,49.089409,49.089409,1,49.089409
2012-08-21,49.151988,49.151988,49.151988,49.151988,1,49.151988
2012-08-20,49.662905,49.662905,49.662905,49.662905,1,49.662905
2012-08-17,50.574470,50.574470,50.574470,50.574470,1,50.574470
2012-08-16,51.801593,51.801593,51.801593,51.801593,1,51.801593
2012-08-15,53.229727,53.229727,53.229727,53.229727,1,53.229727
2012-08-14,54.725565,54.725565,54.725565,54.725565,1,54.725565
2012-08-13,56.149477,56.149477,56.149477,56.149477,1,56.149477
2012-08-10,57.368548,57.368548,57.368548,57.368548,1,57.368548
2012-08-09,58.268984,58.268984,58.268984,58.268984,1,58.268984
2012-08-08,58.766734,58.766734,58.766734,58.766734,1,58.766734
2012-08-07,58.815336,58.815336,58.815336,58.815336,1,58.815336
2012-08-06,58.410253,58.410253,58.410253,58.410253,1,58.410253
2012-08-03,57.589297,57.589297,57.589297,57.589297,1,57.589297
2012-08-02,56.429101,56.429101,56.429101,56.429101,1,56.429101
2012-08-01,55.037963,55.037963,55.037963,55.037963,1,55.037963
2012-07-31,53.545738,53.545738,53.545738,53.545738,1,53.545738
2012-07-30,52.091717,52.091717,52.091717,52.091717,1,52.091717
2012-07-27,50.811628,50.811628,50.811628,50.811628,1,50.811628
2012-07-26,49.824958,49.824958,49.824958,49.824958,1,49.824958
2012-07-25,49.223809,49.223809,49.223809,49.223809,1,49.223809
2012-07-24,49.064295,49.064295,49.064295,49.064295,1,49.064295
2012-07-23,49.361306,49.361306,49.361306,49.361306,1,49.361306
2012-07-20,50.087117,50.087117,50.087117,50.087117,1,50.087117
2012-07-19,51.173977,51.173977,51.173977,51.173977,1,51.173977
2012-07-18,52.520434,52.520434,52.520434,52.520434,1,52.520434
2012-07-17,54.000803,54.000803,54.000803,54.000803,1,54.000803
2012-07-16,55.476899,55.476899,55.476899,55.476899,1,55.476899
2012-07-13,56.810936,56.810936,56.810936,56.810936,1,56.810936
2012-07-12,57.878388,57.878388,57.878388,57.878388,1,57.878388
2012-07-11,58.579615,58.579615,58.579615,58.579615,1,58.579615
2012-07-10,58.849160,58.849160,58.849160,58.849160,1,58.849160
2012-07-09,58.661862,58.661862,58.661862,58.661862,1,58.661862
2012-07-06,58.035206,58.035206,58.035206,58.035206,1,58.035206
2012-07-05,57.027685,57.027685,57.027685,57.027685,1,57.027685
2012-07-03,55.733348,55.733348,55.733348,55.733348,1,55.733348
2012-07-02,54.273013,54.273013,54.273013,54.273013,1,54.273013
2012-06-29,52.782996,52.782996,52.782996,52.782996,1,52.782996
2012-06-28,51.402382,51.402382,51.402382,51.402382,1,51.402382
2012-06-27,50.260044,50.260044,50.260044,50.260044,1,50.260044
2012-06-26,49.462614,49.462614,49.462614,49.462614,1,49.462614
2012-06-25,49.084528,49.084528,49.084528,49.084528,1,49.084528
2012-06-22,49.161077,49.161077,49.161077,49.161077,1,49.161077
2012-06-21,49.685117,49.685117,49.685117,49.685117,1,49.685117
2012-06-20,50.607731,50.607731,50.607731,50.607731,1,50.607731
2012-06-19,51.842798,51.842798,51.842798,51.842798,1,51.842798
2012-06-18,53.275031,53.275031,53.275031,53.275031,1,53.275031
2012-06-15,54.770738,54.770738,54.770738,54.770738,1,54.770738
2012-06-14,56.190302,56.190302,56.190302,56.190302,1,56.190302
2012-06-13,57.401215,57.401215,57.401215,57.401215,1,57.401215
2012-06-12,58.290443,58.290443,58.290443,58.290443,1,58.290443
2012-06-11,58.774983,58.774983,58.774983,58.774983,1,58.774983
