Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,291.765027,291.765027,291.765027,291.765027,1,291.765027
2012-09-12,292.240816,292.240816,292.240816,292.240816,1,292.240816
2012-09-11,292.708551,292.708551,292.708551,292.708551,1,292.708551
2012-09-10,293.160316,293.160316,293.160316,293.160316,1,293.160316
2012-09-07,293.588464,293.588464,293.588464,293.588464,1,293.588464
2012-09-06,293.985747,293.985747,293.985747,293.985747,1,293.985747
2012-09-05,294.345443,294.345443,294.345443,294.345443,1,294.345443
2012-09-04,294.661462,294.661462,294.661462,294.661462,1,294.661462
2012-08-31,294.928454,294.928454,294.928454,294.928454,1,294.928454
2012-08-30,295.141902,295.141902,295.141902,295.141902,1,295.141902
2012-08-29,295.298193,295.298193,295.298193,295.298193,1,295.298193
2012-08-28,295.394679,295.394679,295.394679,295.394679,1,295.394679
2012-08-27,295.429730,295.429730,295.429730,295.429730,1,295.429730
2012-08-24,295.402751,295.402751,295.402751,295.402751,1,295.402751
2012-08-23,295.314198,295.314198,295.314198,295.314198,1,295.314198
2012-08-22,295.165572,295.165572,295.165572,295.165572,1,295.165572
2012-08-21,294.959387,294.959387,294.959387,294.959387,1,294.959387
2012-08-20,294.699134,294.699134,294.699134,294.699134,1,294.699134
2012-08-17,294.389217,294.389217,294.389217,294.389217,1,294.389217
2012-08-16,294.034883,294.034883,294.034883,294.034883,1,294.034883
2012-08-15,293.642128,293.642128,293.642128,293.642128,1,293.642128
2012-08-14,293.217601,293.217601,293.217601,293.217601,1,293.217601
2012-08-13,292.768488,292.768488,292.768488,292.768488,1,292.768488
2012-08-10,292.302389,292.302389,292.302389,292.302389,1,292.302389
2012-08-09,291.827196,291.827196,291.827196,291.827196,1,291.827196
2012-08-08,291.350950,291.350950,291.350950,291.350950,1,291.350950
2012-08-07,290.881712,290.881712,290.881712,290.881712,1,290.881712
2012-08-06,290.427426,290.427426,290.427426,290.427426,1,290.427426
2012-08-03,289.995781,289.995781,289.995781,289.995781,1,289.995781
2012-08-02,289.594082,289.594082,289.594082,289.594082,1,289.594082
2012-08-01,289.229129,289.229129,289.229129,289.229129,1,289.229129
2012-07-31,288.907099,288.907099,288.907099,288.907099,1,288.907099
2012-07-30,288.633444,288.633444,288.633444,288.633444,1,288.633444
2012-07-27,288.412794,288.412794,288.412794,288.412794,1,288.412794
2012-07-26,288.248885,288.248885,288.248885,288.248885,1,288.248885
2012-07-25,288.144491,288.144491,288.144491,288.144491,1,288.144491
2012-07-24,288.101380,288.101380,288.101380,288.101380,1,288.101380
2012-07-23,288.120280,288.120280,288.120280,288.120280,1,288.120280
