Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,478.215634,478.215634,478.215634,478.215634,1,478.215634
2012-09-12,479.094912,479.094912,479.094912,479.094912,1,479.094912
2012-09-11,479.960861,479.960861,479.960861,479.960861,1,479.960861
2012-09-10,480.800357,480.800357,480.800357,480.800357,1,480.800357
2012-09-07,481.600672,481.600672,481.600672,481.600672,1,481.600672
2012-09-06,482.349677,482.349677,482.349677,482.349677,1,482.349677
2012-09-05,483.036017,483.036017,483.036017,483.036017,1,483.036017
2012-09-04,483.649289,483.649289,483.649289,483.649289,1,483.649289
2012-08-31,484.180197,484.180197,484.180197,484.180197,1,484.180197
2012-08-30,484.620694,484.620694,484.620694,484.620694,1,484.620694
2012-08-29,484.964101,484.964101,484.964101,484.964101,1,484.964101
2012-08-28,485.205214,485.205214,485.205214,485.205214,1,485.205214
2012-08-27,485.340378,485.340378,485.340378,485.340378,1,485.340378
2012-08-24,485.367544,485.367544,485.367544,485.367544,1,485.367544
2012-08-23,485.286301,485.286301,485.286301,485.286301,1,485.286301
2012-08-22,485.097879,485.097879,485.097879,485.097879,1,485.097879
2012-08-21,484.805135,484.805135,484.805135,484.805135,1,484.805135
2012-08-20,484.412506,484.412506,484.412506,484.412506,1,484.412506
2012-08-17,483.925944,483.925944,483.925944,483.925944,1,483.925944
2012-08-16,483.352825,483.352825,483.352825,483.352825,1,483.352825
2012-08-15,482.701835,482.701835,482.701835,482.701835,1,482.701835
2012-08-14,481.982843,481.982843,481.982843,481.982843,1,481.982843
2012-08-13,481.206747,481.206747,481.206747,481.206747,1,481.206747
2012-08-10,480.385311,480.385311,480.385311,480.385311,1,480.385311
2012-08-09,479.530987,479.530987,479.530987,479.530987,1,479.530987
2012-08-08,478.656724,478.656724,478.656724,478.656724,1,478.656724
2012-08-07,477.775775,477.775775,477.775775,477.775775,1,477.775775
2012-08-06,476.901494,476.901494,476.901494,476.901494,1,476.901494
2012-08-03,476.047133,476.047133,476.047133,476.047133,1,476.047133
2012-08-02,475.225642,475.225642,475.225642,475.225642,1,475.225642
2012-08-01,474.449474,474.449474,474.449474,474.449474,1,474.449474
2012-07-31,473.730394,473.730394,473.730394,473.730394,1,473.730394
2012-07-30,473.079302,473.079302,473.079302,473.079302,1,473.079302
2012-07-27,472.506067,472.506067,472.506067,472.506067,1,472.506067
2012-07-26,472.019379,472.019379,472.019379,472.019379,1,472.019379
2012-07-25,471.626614,471.626614,471.626614,471.626614,1,471.626614
2012-07-24,471.333727,471.333727,471.333727,471.333727,1,471.333727
2012-07-23,471.145157,471.145157,471.145157,471.145157,1,471.145157
2012-07-20,471.063762,471.063762,471.063762,471.063762,1,471.063762
2012-07-19,471.090776,471.090776,471.090776,471.090776,1,471.090776
2012-07-18,471.225790,471.225790,471.225790,471.225790,1,471.225790
2012-07-17,471.466757,471.466757,471.466757,471.466757,1,471.466757
2012-07-16,471.810025,471.810025,471.810025,471.810025,1,471.810025
2012-07-13,472.250389,472.250389,472.250389,472.250389,1,472.250389
2012-07-12,472.781176,472.781176,472.781176,472.781176,1,472.781176
2012-07-11,473.394339,473.394339,473.394339,473.394339,1,473.394339
2012-07-10,474.080584,474.080584,474.080584,474.080584,1,474.080584
2012-07-09,474.829509,474.829509,474.829509,474.829509,1,474.829509
2012-07-06,475.629761,475.629761,475.629761,475.629761,1,475.629761
2012-07-05,476.469210,476.469210,476.469210,476.469210,1,476.469210
2012-07-03,477.335132,477.335132,477.335132,477.335132,1,477.335132
2012-07-02,478.214400,478.214400,478.214400,478.214400,1,478.214400
2012-06-29,479.093687,479.093687,479.093687,479.093687,1,479.093687
2012-06-28,479.959665,479.959665,479.959665,479.959665,1,479.959665
2012-06-27,480.799206,480.799206,480.799206,480.799206,1,480.799206
2012-06-26,481.599585,481.599585,481.599585,481.599585,1,481.599585
2012-06-25,482.348670,482.348670,482.348670,482.348670,1,482.348670
2012-06-22,483.035105,483.035105,483.035105,483.035105,1,483.035105
2012-06-21,483.648486,483.648486,483.648486,483.648486,1,483.648486
2012-06-20,484.179516,484.179516,484.179516,484.179516,1,484.179516
2012-06-19,484.620143,484.620143,484.620143,484.620143,1,484.620143
2012-06-18,484.963691,484.963691,484.963691,484.963691,1,484.963691
2012-06-15,485.204950,485.204950,485.204950,485.204950,1,485.204950
2012-06-14,485.340264,485.340264,485.340264,485.340264,1,485.340264
2012-06-13,485.367582,485.367582,485.367582,485.367582,1,485.367582
2012-06-12,485.286490,485.286490,485.286490,485.286490,1,485.286490
2012-06-11,485.098216,485.098216,485.098216,485.098216,1,485.098216
2012-06-08,484.805615,484.805615,484.805615,484.805615,1,484.805615
2012-06-07,484.413123,484.413123,484.413123,484.413123,1,484.413123
2012-06-06,483.926688,483.926688,483.926688,483.926688,1,483.926688
2012-06-05,483.353684,483.353684,483.353684,483.353684,1,483.353684
2012-06-04,482.702796,482.702796,482.702796,482.702796,1,482.702796
2012-06-01,481.983892,481.983892,481.983892,481.983892,1,481.983892
2012-05-31,481.207868,481.207868,481.207868,481.207868,1,481.207868
2012-05-30,480.386487,480.386487,480.386487,480.386487,1,480.386487
2012-05-29,479.532199,479.532199,479.532199,479.532199,1,479.532199
2012-05-25,478.657956,478.657956,478.657956,478.657956,1,478.657956
2012-05-24,477.777007,477.777007,477.777007,477.777007,1,477.777007
2012-05-23,476.902707,476.902707,476.902707,476.902707,1,476.902707
2012-05-22,476.048309,476.048309,476.048309,476.048309,1,476.048309
2012-05-21,475.226763,475.226763,475.226763,475.226763,1,475.226763
2012-05-18,474.450523,474.450523,474.450523,474.450523,1,474.450523
2012-05-17,473.731356,473.731356,473.731356,473.731356,1,473.731356
2012-05-16,473.080161,473.080161,473.080161,473.080161,1,473.080161
2012-05-15,472.506811,472.506811,472.506811,472.506811,1,472.506811
2012-05-14,472.019996,472.019996,472.019996,472.019996,1,472.019996
2012-05-11,471.627096,471.627096,471.627096,471.627096,1,471.627096
2012-05-10,471.334065,471.334065,471.334065,471.334065,1,471.334065
2012-05-09,471.145346,471.145346,471.145346,471.145346,1,471.145346
2012-05-08,471.063800,471.063800,471.063800,471.063800,1,471.063800
2012-05-07,471.090663,471.090663,471.090663,471.090663,1,471.090663
2012-05-04,471.225526,471.225526,471.225526,471.225526,1,471.225526
2012-05-03,471.466347,471.466347,471.466347,471.466347,1,471.466347
2012-05-02,471.809475,471.809475,471.809475,471.809475,1,471.809475
2012-05-01,472.249708,472.249708,472.249708,472.249708,1,472.249708
2012-04-30,472.780373,472.780373,472.780373,472.780373,1,472.780373
2012-04-27,473.393427,473.393427,473.393427,473.393427,1,473.393427
2012-04-26,474.079577,474.079577,474.079577,474.079577,1,474.079577
2012-04-25,474.828422,474.828422,474.828422,474.828422,1,474.828422
2012-04-24,475.628610,475.628610,475.628610,475.628610,1,475.628610
2012-04-23,476.468013,476.468013,476.468013,476.468013,1,476.468013
2012-04-20,477.333907,477.333907,477.333907,477.333907,1,477.333907
2012-04-19,478.213166,478.213166,478.213166,478.213166,1,478.213166
2012-04-18,479.092463,479.092463,479.092463,479.092463,1,479.092463
2012-04-17,479.958468,479.958468,479.958468,479.958468,1,479.958468
2012-04-16,480.798055,480.798055,480.798055,480.798055,1,480.798055
2012-04-13,481.598498,481.598498,481.598498,481.598498,1,481.598498
2012-04-12,482.347662,482.347662,482.347662,482.347662,1,482.347662
2012-04-11,483.034193,483.034193,483.034193,483.034193,1,483.034193
2012-04-10,483.647683,483.647683,483.647683,483.647683,1,483.647683
2012-04-09,484.178834,484.178834,484.178834,484.178834,1,484.178834
2012-04-05,484.619593,484.619593,484.619593,484.619593,1,484.619593
2012-04-04,484.963280,484.963280,484.963280,484.963280,1,484.963280
2012-04-03,485.204686,485.204686,485.204686,485.204686,1,485.204686
2012-04-02,485.340150,485.340150,485.340150,485.340150,1,485.340150
2012-03-30,485.367620,485.367620,485.367620,485.367620,1,485.367620
2012-03-29,485.286679,485.286679,485.286679,485.286679,1,485.286679
2012-03-28,485.098553,485.098553,485.098553,485.098553,1,485.098553
2012-03-27,484.806096,484.806096,484.806096,484.806096,1,484.806096
2012-03-26,484.413740,484.413740,484.413740,484.413740,1,484.413740
2012-03-23,483.927431,483.927431,483.927431,483.927431,1,483.927431
2012-03-22,483.354542,483.354542,483.354542,483.354542,1,483.354542
2012-03-21,482.703757,482.703757,482.703757,482.703757,1,482.703757
2012-03-20,481.984941,481.984941,481.984941,481.984941,1,481.984941
2012-03-19,481.208988,481.208988,481.208988,481.208988,1,481.208988
2012-03-16,480.387662,480.387662,480.387662,480.387662,1,480.387662
2012-03-15,479.533412,479.533412,479.533412,479.533412,1,479.533412
2012-03-14,478.659187,478.659187,478.659187,478.659187,1,478.659187
2012-03-13,477.778239,477.778239,477.778239,477.778239,1,477.778239
2012-03-12,476.903920,476.903920,476.903920,476.903920,1,476.903920
2012-03-09,476.049485,476.049485,476.049485,476.049485,1,476.049485
2012-03-08,475.227884,475.227884,475.227884,475.227884,1,475.227884
2012-03-07,474.451573,474.451573,474.451573,474.451573,1,474.451573
2012-03-06,473.732317,473.732317,473.732317,473.732317,1,473.732317
2012-03-05,473.081020,473.081020,473.081020,473.081020,1,473.081020
2012-03-02,472.507555,472.507555,472.507555,472.507555,1,472.507555
2012-03-01,472.020613,472.020613,472.020613,472.020613,1,472.020613
2012-02-29,471.627577,471.627577,471.627577,471.627577,1,471.627577
2012-02-28,471.334403,471.334403,471.334403,471.334403,1,471.334403
2012-02-27,471.145536,471.145536,471.145536,471.145536,1,471.145536
2012-02-24,471.063839,471.063839,471.063839,471.063839,1,471.063839
2012-02-23,471.090549,471.090549,471.090549,471.090549,1,471.090549
2012-02-22,471.225263,471.225263,471.225263,471.225263,1,471.225263
2012-02-21,471.465938,471.465938,471.465938,471.465938,1,471.465938
2012-02-17,471.808925,471.808925,471.808925,471.808925,1,471.808925
2012-02-16,472.249027,472.249027,472.249027,472.249027,1,472.249027
2012-02-15,472.779571,472.779571,472.779571,472.779571,1,472.779571
2012-02-14,473.392516,473.392516,473.392516,473.392516,1,473.392516
2012-02-13,474.078570,474.078570,474.078570,474.078570,1,474.078570
2012-02-10,474.827335,474.827335,474.827335,474.827335,1,474.827335
2012-02-09,475.627460,475.627460,475.627460,475.627460,1,475.627460
2012-02-08,476.466817,476.466817,476.466817,476.466817,1,476.466817
2012-02-07,477.332683,477.332683,477.332683,477.332683,1,477.332683
2012-02-06,478.211932,478.211932,478.211932,478.211932,1,478.211932
2012-02-03,479.091238,479.091238,479.091238,479.091238,1,479.091238
2012-02-02,479.957271,479.957271,479.957271,479.957271,1,479.957271
2012-02-01,480.796905,480.796905,480.796905,480.796905,1,480.796905
2012-01-31,481.597411,481.597411,481.597411,481.597411,1,481.597411
2012-01-30,482.346655,482.346655,482.346655,482.346655,1,482.346655
2012-01-27,483.033281,483.033281,483.033281,483.033281,1,483.033281
2012-01-26,483.646880,483.646880,483.646880,483.646880,1,483.646880
2012-01-25,484.178152,484.178152,484.178152,484.178152,1,484.178152
2012-01-24,484.619043,484.619043,484.619043,484.619043,1,484.619043
2012-01-23,484.962870,484.962870,484.962870,484.962870,1,484.962870
2012-01-20,485.204421,485.204421,485.204421,485.204421,1,485.204421
2012-01-19,485.340035,485.340035,485.340035,485.340035,1,485.340035
2012-01-18,485.367657,485.367657,485.367657,485.367657,1,485.367657
2012-01-17,485.286867,485.286867,485.286867,485.286867,1,485.286867
2012-01-13,485.098891,485.098891,485.098891,485.098891,1,485.098891
2012-01-12,484.806576,484.806576,484.806576,484.806576,1,484.806576
2012-01-11,484.414356,484.414356,484.414356,484.414356,1,484.414356
2012-01-10,483.928174,483.928174,483.928174,483.928174,1,483.928174
2012-01-09,483.355401,483.355401,483.355401,483.355401,1,483.355401
2012-01-06,482.704718,482.704718,482.704718,482.704718,1,482.704718
2012-01-05,481.985990,481.985990,481.985990,481.985990,1,481.985990
2012-01-04,481.210109,481.210109,481.210109,481.210109,1,481.210109
2012-01-03,480.388838,480.388838,480.388838,480.388838,1,480.388838
