Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,131.288822,131.288822,131.288822,131.288822,1,131.288822
2012-09-12,135.834246,135.834246,135.834246,135.834246,1,135.834246
2012-09-11,140.129842,140.129842,140.129842,140.129842,1,140.129842
2012-09-10,143.939515,143.939515,143.939515,143.939515,1,143.939515
2012-09-07,147.053875,147.053875,147.053875,147.053875,1,147.053875
2012-09-06,149.301749,149.301749,149.301749,149.301749,1,149.301749
2012-09-05,150.559590,150.559590,150.559590,150.559590,1,150.559590
2012-09-04,150.758263,150.758263,150.758263,150.758263,1,150.758263
2012-08-31,149.886848,149.886848,149.886848,149.886848,1,149.886848
2012-08-30,147.993241,147.993241,147.993241,147.993241,1,147.993241
2012-08-29,145.181519,145.181519,145.181519,145.181519,1,145.181519
2012-08-28,141.606221,141.606221,141.606221,141.606221,1,141.606221
2012-08-27,137.463853,137.463853,137.463853,137.463853,1,137.463853
2012-08-24,132.982091,132.982091,132.982091,132.982091,1,132.982091
2012-08-23,128.407263,128.407263,128.407263,128.407263,1,128.407263
2012-08-22,123.990812,123.990812,123.990812,123.990812,1,123.990812
2012-08-21,119.975478,119.975478,119.975478,119.975478,1,119.975478
2012-08-20,116.581952,116.581952,116.581952,116.581952,1,116.581952
2012-08-17,113.996751,113.996751,113.996751,113.996751,1,113.996751
2012-08-16,112.361964,112.361964,112.361964,112.361964,1,112.361964
2012-08-15,111.767443,111.767443,111.767443,111.767443,1,111.767443
2012-08-14,112.245864,112.245864,112.245864,112.245864,1,112.245864
2012-08-13,113.770932,113.770932,113.770932,113.770932,1,113.770932
2012-08-10,116.258825,116.258825,116.258825,116.258825,1,116.258825
2012-08-09,119.572804,119.572804,119.572804,119.572804,1,119.572804
2012-08-08,123.530722,123.530722,123.530722,123.530722,1,123.530722
2012-08-07,127.915045,127.915045,127.915045,127.915045,1,127.915045
2012-08-06,132.484799,132.484799,132.484799,132.484799,1,132.484799
2012-08-03,136.988819,136.988819,136.988819,136.988819,1,136.988819
2012-08-02,141.179553,141.179553,141.179553,141.179553,1,141.179553
2012-08-01,144.826669,144.826669,144.826669,144.826669,1,144.826669
2012-07-31,147.729712,147.729712,147.729712,147.729712,1,147.729712
2012-07-30,149.729124,149.729124,149.729124,149.729124,1,149.729124
2012-07-27,150.715013,150.715013,150.715013,150.715013,1,150.715013
2012-07-26,150.633191,150.633191,150.633191,150.633191,1,150.633191
2012-07-25,149.488157,149.488157,149.488157,149.488157,1,149.488157
