Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,187.973571,187.973571,187.973571,187.973571,1,187.973571
2012-09-12,190.197631,190.197631,190.197631,190.197631,1,190.197631
2012-09-11,192.378640,192.378640,192.378640,192.378640,1,192.378640
2012-09-10,194.474380,194.474380,194.474380,194.474380,1,194.474380
2012-09-07,196.444283,196.444283,196.444283,196.444283,1,196.444283
2012-09-06,198.250217,198.250217,198.250217,198.250217,1,198.250217
2012-09-05,199.857226,199.857226,199.857226,199.857226,1,199.857226
2012-09-04,201.234202,201.234202,201.234202,201.234202,1,201.234202
2012-08-31,202.354491,202.354491,202.354491,202.354491,1,202.354491
2012-08-30,203.196408,203.196408,203.196408,203.196408,1,203.196408
2012-08-29,203.743655,203.743655,203.743655,203.743655,1,203.743655
2012-08-28,203.985639,203.985639,203.985639,203.985639,1,203.985639
2012-08-27,203.917676,203.917676,203.917676,203.917676,1,203.917676
2012-08-24,203.541083,203.541083,203.541083,203.541083,1,203.541083
2012-08-23,202.863147,202.863147,202.863147,202.863147,1,202.863147
2012-08-22,201.896993,201.896993,201.896993,201.896993,1,201.896993
2012-08-21,200.661323,200.661323,200.661323,200.661323,1,200.661323
2012-08-20,199.180054,199.180054,199.180054,199.180054,1,199.180054
2012-08-17,197.481861,197.481861,197.481861,197.481861,1,197.481861
2012-08-16,195.599615,195.599615,195.599615,195.599615,1,195.599615
2012-08-15,193.569752,193.569752,193.569752,193.569752,1,193.569752
2012-08-14,191.431562,191.431562,191.431562,191.431562,1,191.431562
2012-08-13,189.226436,189.226436,189.226436,189.226436,1,189.226436
2012-08-10,186.997059,186.997059,186.997059,186.997059,1,186.997059
2012-08-09,184.786583,184.786583,184.786583,184.786583,1,184.786583
2012-08-08,182.637799,182.637799,182.637799,182.637799,1,182.637799
2012-08-07,180.592299,180.592299,180.592299,180.592299,1,180.592299
2012-08-06,178.689679,178.689679,178.689679,178.689679,1,178.689679
2012-08-03,176.966768,176.966768,176.966768,176.966768,1,176.966768
2012-08-02,175.456917,175.456917,175.456917,175.456917,1,175.456917
2012-08-01,174.189352,174.189352,174.189352,174.189352,1,174.189352
2012-07-31,173.188608,173.188608,173.188608,173.188608,1,173.188608
2012-07-30,172.474059,172.474059,172.474059,172.474059,1,172.474059
2012-07-27,172.059534,172.059534,172.059534,172.059534,1,172.059534
2012-07-26,171.953059,171.953059,171.953059,171.953059,1,171.953059
2012-07-25,172.156694,172.156694,172.156694,172.156694,1,172.156694
2012-07-24,172.666498,172.666498,172.666498,172.666498,1,172.666498
2012-07-23,173.472601,173.472601,173.472601,173.472601,1,173.472601
2012-07-20,174.559401,174.559401,174.559401,174.559401,1,174.559401
2012-07-19,175.905861,175.905861,175.905861,175.905861,1,175.905861
2012-07-18,177.485915,177.485915,177.485915,177.485915,1,177.485915
2012-07-17,179.268980,179.268980,179.268980,179.268980,1,179.268980
2012-07-16,181.220541,181.220541,181.220541,181.220541,1,181.220541
2012-07-13,183.302820,183.302820,183.302820,183.302820,1,183.302820
2012-07-12,185.475512,185.475512,185.475512,185.475512,1,185.475512
2012-07-11,187.696558,187.696558,187.696558,187.696558,1,187.696558
2012-07-10,189.922967,189.922967,189.922967,189.922967,1,189.922967
2012-07-09,192.111641,192.111641,192.111641,192.111641,1,192.111641
2012-07-06,194.220215,194.220215,194.220215,194.220215,1,194.220215
2012-07-05,196.207871,196.207871,196.207871,196.207871,1,196.207871
2012-07-03,198.036136,198.036136,198.036136,198.036136,1,198.036136
2012-07-02,199.669618,199.669618,199.669618,199.669618,1,199.669618
2012-06-29,201.076700,201.076700,201.076700,201.076700,1,201.076700
2012-06-28,202.230143,202.230143,202.230143,202.230143,1,202.230143
2012-06-27,203.107621,203.107621,203.107621,203.107621,1,203.107621
2012-06-26,203.692148,203.692148,203.692148,203.692148,1,203.692148
2012-06-25,203.972409,203.972409,203.972409,203.972409,1,203.972409
2012-06-22,203.942979,203.942979,203.942979,203.942979,1,203.942979
2012-06-21,203.604429,203.604429,203.604429,203.604429,1,203.604429
2012-06-20,202.963310,202.963310,202.963310,202.963310,1,202.963310
2012-06-19,202.032035,202.032035,202.032035,202.032035,1,202.032035
2012-06-18,200.828628,200.828628,200.828628,200.828628,1,200.828628
2012-06-15,199.376385,199.376385,199.376385,199.376385,1,199.376385
2012-06-14,197.703417,197.703417,197.703417,197.703417,1,197.703417
2012-06-13,195.842108,195.842108,195.842108,195.842108,1,195.842108
2012-06-12,193.828487,193.828487,193.828487,193.828487,1,193.828487
2012-06-11,191.701532,191.701532,191.701532,191.701532,1,191.701532
2012-06-08,189.502414,189.502414,189.502414,189.502414,1,189.502414
2012-06-07,187.273703,187.273703,187.273703,187.273703,1,187.273703
2012-06-06,185.058538,185.058538,185.058538,185.058538,1,185.058538
2012-06-05,182.899801,182.899801,182.899801,182.899801,1,182.899801
2012-06-04,180.839277,180.839277,180.839277,180.839277,1,180.839277
2012-06-01,178.916852,178.916852,178.916852,178.916852,1,178.916852
2012-05-31,177.169738,177.169738,177.169738,177.169738,1,177.169738
2012-05-30,175.631755,175.631755,175.631755,175.631755,1,175.631755
2012-05-29,174.332674,174.332674,174.332674,174.332674,1,174.332674
2012-05-25,173.297640,173.297640,173.297640,173.297640,1,173.297640
2012-05-24,172.546689,172.546689,172.546689,172.546689,1,172.546689
2012-05-23,172.094358,172.094358,172.094358,172.094358,1,172.094358
2012-05-22,171.949402,171.949402,171.949402,171.949402,1,171.949402
2012-05-21,172.114627,172.114627,172.114627,172.114627,1,172.114627
2012-05-18,172.586835,172.586835,172.586835,172.586835,1,172.586835
2012-05-17,173.356885,173.356885,173.356885,173.356885,1,173.356885
2012-05-16,174.409871,174.409871,174.409871,174.409871,1,174.409871
2012-05-15,175.725411,175.725411,175.725411,175.725411,1,175.725411
2012-05-14,177.278039,177.278039,177.278039,177.278039,1,177.278039
2012-05-11,179.037702,179.037702,179.037702,179.037702,1,179.037702
2012-05-10,180.970337,180.970337,180.970337,180.970337,1,180.970337
2012-05-09,183.038534,183.038534,183.038534,183.038534,1,183.038534
2012-05-08,185.202259,185.202259,185.202259,185.202259,1,185.202259
2012-05-07,187.419628,187.419628,187.419628,187.419628,1,187.419628
2012-05-04,189.647720,189.647720,189.647720,189.647720,1,189.647720
2012-05-03,191.843406,191.843406,191.843406,191.843406,1,191.843406
2012-05-02,193.964183,193.964183,193.964183,193.964183,1,193.964183
2012-05-01,195.968999,195.968999,195.968999,195.968999,1,195.968999
2012-04-30,197.819047,197.819047,197.819047,197.819047,1,197.819047
2012-04-27,199.478515,199.478515,199.478515,199.478515,1,199.478515
2012-04-26,200.915282,200.915282,200.915282,200.915282,1,200.915282
2012-04-25,202.101534,202.101534,202.101534,202.101534,1,202.101534
2012-04-24,203.014311,203.014311,203.014311,203.014311,1,203.014311
2012-04-23,203.635943,203.635943,203.635943,203.635943,1,203.635943
2012-04-20,203.954397,203.954397,203.954397,203.954397,1,203.954397
2012-04-19,203.963509,203.963509,203.963509,203.963509,1,203.963509
2012-04-18,203.663103,203.663103,203.663103,203.663103,1,203.663103
2012-04-17,203.058993,203.058993,203.058993,203.058993,1,203.058993
2012-04-16,202.162874,202.162874,202.162874,202.162874,1,202.162874
2012-04-13,200.992091,200.992091,200.992091,200.992091,1,200.992091
2012-04-12,199.569308,199.569308,199.569308,199.569308,1,199.569308
2012-04-11,197.922065,197.922065,197.922065,197.922065,1,197.922065
2012-04-10,196.082249,196.082249,196.082249,196.082249,1,196.082249
2012-04-09,194.085472,194.085472,194.085472,194.085472,1,194.085472
2012-04-05,191.970387,191.970387,191.970387,191.970387,1,191.970387
2012-04-04,189.777935,189.777935,189.777935,189.777935,1,189.777935
2012-04-03,187.550556,187.550556,187.550556,187.550556,1,187.550556
2012-04-02,185.331365,185.331365,185.331365,185.331365,1,185.331365
2012-03-30,183.163320,183.163320,183.163320,183.163320,1,183.163320
2012-03-29,181.088387,181.088387,181.088387,181.088387,1,181.088387
2012-03-28,179.146731,179.146731,179.146731,179.146731,1,179.146731
2012-03-27,177.375936,177.375936,177.375936,177.375936,1,177.375936
2012-03-26,175.810281,175.810281,175.810281,175.810281,1,175.810281
2012-03-23,174.480072,174.480072,174.480072,174.480072,1,174.480072
2012-03-22,173.411058,173.411058,173.411058,173.411058,1,173.411058
2012-03-21,172.623931,172.623931,172.623931,172.623931,1,172.623931
2012-03-20,172.133928,172.133928,172.133928,172.133928,1,172.133928
2012-03-19,171.950534,171.950534,171.950534,171.950534,1,171.950534
2012-03-16,172.077300,172.077300,172.077300,172.077300,1,172.077300
2012-03-15,172.511771,172.511771,172.511771,172.511771,1,172.511771
2012-03-14,173.245537,173.245537,173.245537,173.245537,1,173.245537
2012-03-13,174.264395,174.264395,174.264395,174.264395,1,174.264395
2012-03-12,175.548622,175.548622,175.548622,175.548622,1,175.548622
2012-03-09,177.073360,177.073360,177.073360,177.073360,1,177.073360
2012-03-08,178.809094,178.809094,178.809094,178.809094,1,178.809094
2012-03-07,180.722226,180.722226,180.722226,180.722226,1,180.722226
2012-03-06,182.775722,182.775722,182.775722,182.775722,1,182.775722
2012-03-05,184.929834,184.929834,184.929834,184.929834,1,184.929834
2012-03-02,187.142864,187.142864,187.142864,187.142864,1,187.142864
2012-03-01,189.371973,189.371973,189.371973,189.371973,1,189.371973
2012-02-29,191.574014,191.574014,191.574014,191.574014,1,191.574014
2012-02-28,193.706360,193.706360,193.706360,193.706360,1,193.706360
2012-02-27,195.727737,195.727737,195.727737,195.727737,1,195.727737
2012-02-24,197.599016,197.599016,197.599016,197.599016,1,197.599016
2012-02-23,199.283974,199.283974,199.283974,199.283974,1,199.283974
2012-02-22,200.749996,200.749996,200.749996,200.749996,1,200.749996
2012-02-21,201.968703,201.968703,201.968703,201.968703,1,201.968703
2012-02-17,202.916506,202.916506,202.916506,202.916506,1,202.916506
2012-02-16,203.575057,203.575057,203.575057,203.575057,1,203.575057
2012-02-15,203.931609,203.931609,203.931609,203.931609,1,203.931609
2012-02-14,203.979261,203.979261,203.979261,203.979261,1,203.979261
2012-02-13,203.717089,203.717089,203.717089,203.717089,1,203.717089
2012-02-10,203.150168,203.150168,203.150168,203.150168,1,203.150168
2012-02-09,202.289473,202.289473,202.289473,202.289473,1,202.289473
2012-02-08,201.151664,201.151664,201.151664,201.151664,1,201.151664
2012-02-07,199.758766,199.758766,199.758766,199.758766,1,199.758766
2012-02-06,198.137740,198.137740,198.137740,198.137740,1,198.137740
2012-02-03,196.319967,196.319967,196.319967,196.319967,1,196.319967
2012-02-02,194.340631,194.340631,194.340631,194.340631,1,194.340631
2012-02-01,192.238048,192.238048,192.238048,192.238048,1,192.238048
2012-01-31,190.052917,190.052917,190.052917,190.052917,1,190.052917
2012-01-30,187.827535,187.827535,187.827535,187.827535,1,187.827535
2012-01-27,185.604981,185.604981,185.604981,185.604981,1,185.604981
2012-01-26,183.428276,183.428276,183.428276,183.428276,1,183.428276
2012-01-25,181.339554,181.339554,181.339554,181.339554,1,181.339554
2012-01-24,179.379248,179.379248,179.379248,179.379248,1,179.379248
2012-01-23,177.585302,177.585302,177.585302,177.585302,1,177.585302
2012-01-20,175.992443,175.992443,175.992443,175.992443,1,175.992443
2012-01-19,174.631504,174.631504,174.631504,174.631504,1,174.631504
2012-01-18,173.528828,173.528828,173.528828,173.528828,1,173.528828
2012-01-17,172.705760,172.705760,172.705760,172.705760,1,172.705760
2012-01-13,172.178232,172.178232,172.178232,172.178232,1,172.178232
2012-01-12,171.956455,171.956455,171.956455,171.956455,1,171.956455
2012-01-11,172.044724,172.044724,172.044724,172.044724,1,172.044724
2012-01-10,172.441328,172.441328,172.441328,172.441328,1,172.441328
2012-01-09,173.138591,173.138591,173.138591,173.138591,1,173.138591
2012-01-06,174.123015,174.123015,174.123015,174.123015,1,174.123015
2012-01-05,175.375546,175.375546,175.375546,175.375546,1,175.375546
2012-01-04,176.871938,176.871938,176.871938,176.871938,1,176.871938
2012-01-03,178.583225,178.583225,178.583225,178.583225,1,178.583225
2011-12-30,180.476282,180.476282,180.476282,180.476282,1,180.476282
2011-12-29,182.514464,182.514464,182.514464,182.514464,1,182.514464
2011-12-28,184.658319,184.658319,184.658319,184.658319,1,184.658319
2011-12-27,186.866347,186.866347,186.866347,186.866347,1,186.866347
2011-12-23,189.095808,189.095808,189.095808,189.095808,1,189.095808
2011-12-22,191.303546,191.303546,191.303546,191.303546,1,191.303546
2011-12-21,193.446825,193.446825,193.446825,193.446825,1,193.446825
2011-12-20,195.484158,195.484158,195.484158,195.484158,1,195.484158
2011-12-19,197.376108,197.376108,197.376108,197.376108,1,197.376108
2011-12-16,199.086052,199.086052,199.086052,199.086052,1,199.086052
2011-12-15,200.580891,200.580891,200.580891,200.580891,1,200.580891
2011-12-14,201.831689,201.831689,201.831689,201.831689,1,201.831689
2011-12-13,202.814235,202.814235,202.814235,202.814235,1,202.814235
2011-12-12,203.509509,203.509509,203.509509,203.509509,1,203.509509
2011-12-09,203.904052,203.904052,203.904052,203.904052,1,203.904052
2011-12-08,203.990229,203.990229,203.990229,203.990229,1,203.990229
2011-12-07,203.766369,203.766369,203.766369,203.766369,1,203.766369
2011-12-06,203.236807,203.236807,203.236807,203.236807,1,203.236807
2011-12-05,202.411793,202.411793,202.411793,202.411793,1,202.411793
2011-12-02,201.307298,201.307298,201.307298,201.307298,1,201.307298
2011-12-01,199.944701,199.944701,199.944701,199.944701,1,199.944701
2011-11-30,198.350378,198.350378,198.350378,198.350378,1,198.350378
2011-11-29,196.555190,196.555190,196.555190,196.555190,1,196.555190
2011-11-28,194.593887,194.593887,194.593887,194.593887,1,194.593887
2011-11-25,192.504434,192.504434,192.504434,192.504434,1,192.504434
2011-11-23,190.327277,190.327277,190.327277,190.327277,1,190.327277
2011-11-22,188.104559,188.104559,188.104559,188.104559,1,188.104559
2011-11-21,185.879305,185.879305,185.879305,185.879305,1,185.879305
2011-11-18,183.694591,183.694591,183.694591,183.694591,1,183.694591
2011-11-17,181.592704,181.592704,181.592704,181.592704,1,181.592704
2011-11-16,179.614333,179.614333,179.614333,179.614333,1,179.614333
2011-11-15,177.797772,177.797772,177.797772,177.797772,1,177.797772
2011-11-14,176.178185,176.178185,176.178185,176.178185,1,176.178185
2011-11-11,174.786922,174.786922,174.786922,174.786922,1,174.786922
2011-11-10,173.650915,173.650915,173.650915,173.650915,1,173.650915
2011-11-09,172.792151,172.792151,172.792151,172.792151,1,172.792151
2011-11-08,172.227256,172.227256,172.227256,172.227256,1,172.227256
2011-11-07,171.967163,171.967163,171.967163,171.967163,1,171.967163
2011-11-04,172.016908,172.016908,172.016908,172.016908,1,172.016908
2011-11-03,172.375527,172.375527,172.375527,172.375527,1,172.375527
2011-11-02,173.036078,173.036078,173.036078,173.036078,1,173.036078
2011-11-01,173.985776,173.985776,173.985776,173.985776,1,173.985776
2011-10-31,175.206236,175.206236,175.206236,175.206236,1,175.206236
2011-10-28,176.673835,176.673835,176.673835,176.673835,1,176.673835
2011-10-27,178.360163,178.360163,178.360163,178.360163,1,178.360163
2011-10-26,180.232579,180.232579,180.232579,180.232579,1,180.232579
2011-10-25,182.254838,182.254838,182.254838,182.254838,1,182.254838
2011-10-24,184.387795,184.387795,184.387795,184.387795,1,184.387795
2011-10-21,186.590162,186.590162,186.590162,186.590162,1,186.590162
2011-10-20,188.819308,188.819308,188.819308,188.819308,1,188.819308
2011-10-19,191.032082,191.032082,191.032082,191.032082,1,191.032082
2011-10-18,193.185653,193.185653,193.185653,193.185653,1,193.185653
2011-10-17,195.238334,195.238334,195.238334,195.238334,1,195.238334
2011-10-14,197.150389,197.150389,197.150389,197.150389,1,197.150389
2011-10-13,198.884809,198.884809,198.884809,198.884809,1,198.884809
2011-10-12,200.408019,200.408019,200.408019,200.408019,1,200.408019
2011-10-11,201.690534,201.690534,201.690534,201.690534,1,201.690534
2011-10-10,202.707529,202.707529,202.707529,202.707529,1,202.707529
2011-10-07,203.439317,203.439317,203.439317,203.439317,1,203.439317
2011-10-06,203.871734,203.871734,203.871734,203.871734,1,203.871734
2011-10-05,203.996410,203.996410,203.996410,203.996410,1,203.996410
2011-10-04,203.810929,203.810929,203.810929,203.810929,1,203.810929
2011-10-03,203.318884,203.318884,203.318884,203.318884,1,203.318884
2011-09-30,202.529799,202.529799,202.529799,202.529799,1,202.529799
2011-09-29,201.458947,201.458947,201.458947,201.458947,1,201.458947
2011-09-28,200.127058,200.127058,200.127058,200.127058,1,200.127058
2011-09-27,198.559914,198.559914,198.559914,198.559914,1,198.559914
2011-09-26,196.787848,196.787848,196.787848,196.787848,1,196.787848
2011-09-23,194.845164,194.845164,194.845164,194.845164,1,194.845164
2011-09-22,192.769466,192.769466,192.769466,192.769466,1,192.769466
