Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,154.604475,154.604475,154.604475,154.604475,1,154.604475
2012-09-12,155.509079,155.509079,155.509079,155.509079,1,155.509079
2012-09-11,156.388154,156.388154,156.388154,156.388154,1,156.388154
2012-09-10,157.216888,157.216888,157.216888,157.216888,1,157.216888
2012-09-07,157.971895,157.971895,157.971895,157.971895,1,157.971895
2012-09-06,158.631865,158.631865,158.631865,158.631865,1,158.631865
2012-09-05,159.178173,159.178173,159.178173,159.178173,1,159.178173
2012-09-04,159.595401,159.595401,159.595401,159.595401,1,159.595401
2012-08-31,159.871774,159.871774,159.871774,159.871774,1,159.871774
2012-08-30,159.999491,159.999491,159.999491,159.999491,1,159.999491
2012-08-29,159.974949,159.974949,159.974949,159.974949,1,159.974949
2012-08-28,159.798839,159.798839,159.798839,159.798839,1,159.798839
2012-08-27,159.476133,159.476133,159.476133,159.476133,1,159.476133
2012-08-24,159.015937,159.015937,159.015937,159.015937,1,159.015937
2012-08-23,158.431240,158.431240,158.431240,158.431240,1,158.431240
2012-08-22,157.738543,157.738543,157.738543,157.738543,1,157.738543
2012-08-21,156.957395,156.957395,156.957395,156.957395,1,156.957395
2012-08-20,156.109842,156.109842,156.109842,156.109842,1,156.109842
2012-08-17,155.219805,155.219805,155.219805,155.219805,1,155.219805
2012-08-16,154.312401,154.312401,154.312401,154.312401,1,154.312401
2012-08-15,153.413240,153.413240,153.413240,153.413240,1,153.413240
2012-08-14,152.547699,152.547699,152.547699,152.547699,1,152.547699
2012-08-13,151.740205,151.740205,151.740205,151.740205,1,151.740205
2012-08-10,151.013547,151.013547,151.013547,151.013547,1,151.013547
2012-08-09,150.388233,150.388233,150.388233,150.388233,1,150.388233
2012-08-08,149.881911,149.881911,149.881911,149.881911,1,149.881911
2012-08-07,149.508871,149.508871,149.508871,149.508871,1,149.508871
2012-08-06,149.279640,149.279640,149.279640,149.279640,1,149.279640
2012-08-03,149.200689,149.200689,149.200689,149.200689,1,149.200689
2012-08-02,149.274244,149.274244,149.274244,149.274244,1,149.274244
2012-08-01,149.498231,149.498231,149.498231,149.498231,1,149.498231
2012-07-31,149.866328,149.866328,149.866328,149.866328,1,149.866328
2012-07-30,150.368146,150.368146,150.368146,150.368146,1,150.368146
2012-07-27,150.989523,150.989523,150.989523,150.989523,1,150.989523
2012-07-26,151.712922,151.712922,151.712922,151.712922,1,151.712922
2012-07-25,152.517928,152.517928,152.517928,152.517928,1,152.517928
2012-07-24,153.381820,153.381820,153.381820,153.381820,1,153.381820
2012-07-23,154.280219,154.280219,154.280219,154.280219,1,154.280219
2012-07-20,155.187769,155.187769,155.187769,155.187769,1,155.187769
2012-07-19,156.078857,156.078857,156.078857,156.078857,1,156.078857
2012-07-18,156.928334,156.928334,156.928334,156.928334,1,156.928334
2012-07-17,157.712227,157.712227,157.712227,157.712227,1,157.712227
2012-07-16,158.408413,158.408413,158.408413,158.408413,1,158.408413
2012-07-13,158.997242,158.997242,158.997242,158.997242,1,158.997242
2012-07-12,159.462097,159.462097,159.462097,159.462097,1,159.462097
2012-07-11,159.789859,159.789859,159.789859,159.789859,1,159.789859
2012-07-10,159.971278,159.971278,159.971278,159.971278,1,159.971278
2012-07-09,160.001233,160.001233,160.001233,160.001233,1,160.001233
2012-07-06,159.878880,159.878880,159.878880,159.878880,1,159.878880
2012-07-05,159.607670,159.607670,159.607670,159.607670,1,159.607670
2012-07-03,159.195259,159.195259,159.195259,159.195259,1,159.195259
2012-07-02,158.653286,158.653286,158.653286,158.653286,1,158.653286
2012-06-29,157.997046,157.997046,157.997046,157.997046,1,157.997046
2012-06-28,157.245059,157.245059,157.245059,157.245059,1,157.245059
2012-06-27,156.418550,156.418550,156.418550,156.418550,1,156.418550
2012-06-26,155.540843,155.540843,155.540843,155.540843,1,155.540843
2012-06-25,154.636709,154.636709,154.636709,154.636709,1,154.636709
2012-06-22,153.731666,153.731666,153.731666,153.731666,1,153.731666
2012-06-21,152.851256,152.851256,152.851256,152.851256,1,152.851256
2012-06-20,152.020325,152.020325,152.020325,152.020325,1,152.020325
2012-06-19,151.262325,151.262325,151.262325,151.262325,1,151.262325
2012-06-18,150.598648,150.598648,150.598648,150.598648,1,150.598648
2012-06-15,150.048025,150.048025,150.048025,150.048025,1,150.048025
2012-06-14,149.625995,149.625995,149.625995,149.625995,1,149.625995
2012-06-13,149.344469,149.344469,149.344469,149.344469,1,149.344469
2012-06-12,149.211393,149.211393,149.211393,149.211393,1,149.211393
2012-06-11,149.230522,149.230522,149.230522,149.230522,1,149.230522
2012-06-08,149.401316,149.401316,149.401316,149.401316,1,149.401316
2012-06-07,149.718955,149.718955,149.718955,149.718955,1,149.718955
2012-06-06,150.174474,150.174474,150.174474,150.174474,1,150.174474
2012-06-05,150.755019,150.755019,150.755019,150.755019,1,150.755019
2012-06-04,151.444204,151.444204,151.444204,151.444204,1,151.444204
2012-06-01,152.222579,152.222579,152.222579,152.222579,1,152.222579
2012-05-31,153.068176,153.068176,153.068176,153.068176,1,153.068176
2012-05-30,153.957131,153.957131,153.957131,153.957131,1,153.957131
2012-05-29,154.864356,154.864356,154.864356,154.864356,1,154.864356
2012-05-25,155.764247,155.764247,155.764247,155.764247,1,155.764247
2012-05-24,156.631406,156.631406,156.631406,156.631406,1,156.631406
2012-05-23,157.441360,157.441360,157.441360,157.441360,1,157.441360
2012-05-22,158.171251,158.171251,158.171251,158.171251,1,158.171251
2012-05-21,158.800479,158.800479,158.800479,158.800479,1,158.800479
2012-05-18,159.311287,159.311287,159.311287,159.311287,1,159.311287
2012-05-17,159.689258,159.689258,159.689258,159.689258,1,159.689258
2012-05-16,159.923724,159.923724,159.923724,159.923724,1,159.923724
2012-05-15,160.008069,160.008069,160.008069,160.008069,1,160.008069
2012-05-14,159.939912,159.939912,159.939912,159.939912,1,159.939912
2012-05-11,159.721177,159.721177,159.721177,159.721177,1,159.721177
2012-05-10,159.358037,159.358037,159.358037,159.358037,1,159.358037
2012-05-09,158.860740,158.860740,158.860740,158.860740,1,158.860740
2012-05-08,158.243322,158.243322,158.243322,158.243322,1,158.243322
2012-05-07,157.523208,157.523208,157.523208,157.523208,1,157.523208
2012-05-04,156.720720,156.720720,156.720720,156.720720,1,156.720720
2012-05-03,155.858507,155.858507,155.858507,155.858507,1,155.858507
2012-05-02,154.960902,154.960902,154.960902,154.960902,1,154.960902
2012-05-01,154.053238,154.053238,154.053238,154.053238,1,154.053238
2012-04-30,153.161131,153.161131,153.161131,153.161131,1,153.161131
2012-04-27,152.309758,152.309758,152.309758,152.309758,1,152.309758
2012-04-26,151.523148,151.523148,151.523148,151.523148,1,151.523148
2012-04-25,150.823500,150.823500,150.823500,150.823500,1,150.823500
2012-04-24,150.230560,150.230560,150.230560,150.230560,1,150.230560
2012-04-23,149.761061,149.761061,149.761061,149.761061,1,149.761061
2012-04-20,149.428255,149.428255,149.428255,149.428255,1,149.428255
2012-04-19,149.241533,149.241533,149.241533,149.241533,1,149.241533
2012-04-18,149.206166,149.206166,149.206166,149.206166,1,149.206166
2012-04-17,149.323152,149.323152,149.323152,149.323152,1,149.323152
2012-04-16,149.589189,149.589189,149.589189,149.589189,1,149.589189
2012-04-13,149.996768,149.996768,149.996768,149.996768,1,149.996768
2012-04-12,150.534388,150.534388,150.534388,150.534388,1,150.534388
2012-04-11,151.186874,151.186874,151.186874,151.186874,1,151.186874
2012-04-10,151.935814,151.935814,151.935814,151.935814,1,151.935814
2012-04-09,152.760068,152.760068,152.760068,152.760068,1,152.760068
2012-04-05,153.636377,153.636377,153.636377,153.636377,1,153.636377
2012-04-04,154.540007,154.540007,154.540007,154.540007,1,154.540007
2012-04-03,155.445457,155.445457,155.445457,155.445457,1,155.445457
2012-04-02,156.327172,156.327172,156.327172,156.327172,1,156.327172
2012-03-30,157.160269,157.160269,157.160269,157.160269,1,157.160269
2012-03-29,157.921235,157.921235,157.921235,157.921235,1,157.921235
2012-03-28,158.588595,158.588595,158.588595,158.588595,1,158.588595
2012-03-27,159.143514,159.143514,159.143514,159.143514,1,159.143514
2012-03-26,159.570331,159.570331,159.570331,159.570331,1,159.570331
2012-03-23,159.857000,159.857000,159.857000,159.857000,1,159.857000
2012-03-22,159.995431,159.995431,159.995431,159.995431,1,159.995431
2012-03-21,159.981716,159.981716,159.981716,159.981716,1,159.981716
2012-03-20,159.816244,159.816244,159.816244,159.816244,1,159.816244
2012-03-19,159.503683,159.503683,159.503683,159.503683,1,159.503683
2012-03-16,159.052856,159.052856,159.052856,159.052856,1,159.052856
2012-03-15,158.476485,158.476485,158.476485,158.476485,1,158.476485
2012-03-14,157.790837,157.790837,157.790837,157.790837,1,157.790837
2012-03-13,157.015263,157.015263,157.015263,157.015263,1,157.015263
2012-03-12,156.171651,156.171651,156.171651,156.171651,1,156.171651
2012-03-09,155.283809,155.283809,155.283809,155.283809,1,155.283809
2012-03-08,154.376795,154.376795,154.376795,154.376795,1,154.376795
2012-03-07,153.476207,153.476207,153.476207,153.476207,1,153.476207
2012-03-06,152.607461,152.607461,152.607461,152.607461,1,152.607461
2012-03-05,151.795076,151.795076,151.795076,151.795076,1,151.795076
2012-03-02,151.061978,151.061978,151.061978,151.061978,1,151.061978
2012-03-01,150.428857,150.428857,150.428857,150.428857,1,150.428857
2012-02-29,149.913582,149.913582,149.913582,149.913582,1,149.913582
2012-02-28,149.530695,149.530695,149.530695,149.530695,1,149.530695
2012-02-27,149.291001,149.291001,149.291001,149.291001,1,149.291001
2012-02-24,149.201266,149.201266,149.201266,149.201266,1,149.201266
2012-02-23,149.264021,149.264021,149.264021,149.264021,1,149.264021
2012-02-22,149.477497,149.477497,149.477497,149.477497,1,149.477497
2012-02-21,149.835667,149.835667,149.835667,149.835667,1,149.835667
