Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,170.131380,170.131380,170.131380,170.131380,1,170.131380
2012-09-12,170.424548,170.424548,170.424548,170.424548,1,170.424548
2012-09-11,170.716691,170.716691,170.716691,170.716691,1,170.716691
2012-09-10,171.006785,171.006785,171.006785,171.006785,1,171.006785
2012-09-07,171.293816,171.293816,171.293816,171.293816,1,171.293816
2012-09-06,171.576778,171.576778,171.576778,171.576778,1,171.576778
2012-09-05,171.854682,171.854682,171.854682,171.854682,1,171.854682
2012-09-04,172.126555,172.126555,172.126555,172.126555,1,172.126555
2012-08-31,172.391445,172.391445,172.391445,172.391445,1,172.391445
2012-08-30,172.648426,172.648426,172.648426,172.648426,1,172.648426
2012-08-29,172.896598,172.896598,172.896598,172.896598,1,172.896598
2012-08-28,173.135093,173.135093,173.135093,173.135093,1,173.135093
2012-08-27,173.363076,173.363076,173.363076,173.363076,1,173.363076
2012-08-24,173.579749,173.579749,173.579749,173.579749,1,173.579749
2012-08-23,173.784354,173.784354,173.784354,173.784354,1,173.784354
2012-08-22,173.976174,173.976174,173.976174,173.976174,1,173.976174
2012-08-21,174.154539,174.154539,174.154539,174.154539,1,174.154539
2012-08-20,174.318825,174.318825,174.318825,174.318825,1,174.318825
2012-08-17,174.468455,174.468455,174.468455,174.468455,1,174.468455
2012-08-16,174.602908,174.602908,174.602908,174.602908,1,174.602908
2012-08-15,174.721711,174.721711,174.721711,174.721711,1,174.721711
2012-08-14,174.824450,174.824450,174.824450,174.824450,1,174.824450
2012-08-13,174.910764,174.910764,174.910764,174.910764,1,174.910764
2012-08-10,174.980353,174.980353,174.980353,174.980353,1,174.980353
2012-08-09,175.032971,175.032971,175.032971,175.032971,1,175.032971
2012-08-08,175.068436,175.068436,175.068436,175.068436,1,175.068436
2012-08-07,175.086622,175.086622,175.086622,175.086622,1,175.086622
2012-08-06,175.087467,175.087467,175.087467,175.087467,1,175.087467
2012-08-03,175.070967,175.070967,175.070967,175.070967,1,175.070967
2012-08-02,175.037180,175.037180,175.037180,175.037180,1,175.037180
