Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,328.024565,328.024565,328.024565,328.024565,1,328.024565
2012-09-12,328.176488,328.176488,328.176488,328.176488,1,328.176488
2012-09-11,328.327553,328.327553,328.327553,328.327553,1,328.327553
2012-09-10,328.476906,328.476906,328.476906,328.476906,1,328.476906
2012-09-07,328.623704,328.623704,328.623704,328.623704,1,328.623704
2012-09-06,328.767117,328.767117,328.767117,328.767117,1,328.767117
2012-09-05,328.906336,328.906336,328.906336,328.906336,1,328.906336
2012-09-04,329.040574,329.040574,329.040574,329.040574,1,329.040574
2012-08-31,329.169072,329.169072,329.169072,329.169072,1,329.169072
2012-08-30,329.291105,329.291105,329.291105,329.291105,1,329.291105
2012-08-29,329.405983,329.405983,329.405983,329.405983,1,329.405983
2012-08-28,329.513058,329.513058,329.513058,329.513058,1,329.513058
2012-08-27,329.611724,329.611724,329.611724,329.611724,1,329.611724
2012-08-24,329.701424,329.701424,329.701424,329.701424,1,329.701424
2012-08-23,329.781652,329.781652,329.781652,329.781652,1,329.781652
2012-08-22,329.851954,329.851954,329.851954,329.851954,1,329.851954
2012-08-21,329.911933,329.911933,329.911933,329.911933,1,329.911933
2012-08-20,329.961250,329.961250,329.961250,329.961250,1,329.961250
2012-08-17,329.999627,329.999627,329.999627,329.999627,1,329.999627
2012-08-16,330.026847,330.026847,330.026847,330.026847,1,330.026847
2012-08-15,330.042757,330.042757,330.042757,330.042757,1,330.042757
2012-08-14,330.047265,330.047265,330.047265,330.047265,1,330.047265
2012-08-13,330.040347,330.040347,330.040347,330.040347,1,330.040347
2012-08-10,330.022042,330.022042,330.022042,330.022042,1,330.022042
2012-08-09,329.992454,329.992454,329.992454,329.992454,1,329.992454
2012-08-08,329.951748,329.951748,329.951748,329.951748,1,329.951748
2012-08-07,329.900157,329.900157,329.900157,329.900157,1,329.900157
2012-08-06,329.837970,329.837970,329.837970,329.837970,1,329.837970
2012-08-03,329.765539,329.765539,329.765539,329.765539,1,329.765539
2012-08-02,329.683273,329.683273,329.683273,329.683273,1,329.683273
2012-08-01,329.591637,329.591637,329.591637,329.591637,1,329.591637
2012-07-31,329.491149,329.491149,329.491149,329.491149,1,329.491149
2012-07-30,329.382377,329.382377,329.382377,329.382377,1,329.382377
2012-07-27,329.265934,329.265934,329.265934,329.265934,1,329.265934
2012-07-26,329.142478,329.142478,329.142478,329.142478,1,329.142478
2012-07-25,329.012708,329.012708,329.012708,329.012708,1,329.012708
2012-07-24,328.877355,328.877355,328.877355,328.877355,1,328.877355
2012-07-23,328.737185,328.737185,328.737185,328.737185,1,328.737185
2012-07-20,328.592990,328.592990,328.592990,328.592990,1,328.592990
2012-07-19,328.445583,328.445583,328.445583,328.445583,1,328.445583
2012-07-18,328.295798,328.295798,328.295798,328.295798,1,328.295798
2012-07-17,328.144481,328.144481,328.144481,328.144481,1,328.144481
2012-07-16,327.992487,327.992487,327.992487,327.992487,1,327.992487
2012-07-13,327.840673,327.840673,327.840673,327.840673,1,327.840673
2012-07-12,327.689899,327.689899,327.689899,327.689899,1,327.689899
2012-07-11,327.541015,327.541015,327.541015,327.541015,1,327.541015
