Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,23.577514,23.577514,23.577514,23.577514,1,23.577514
2012-09-12,24.525979,24.525979,24.525979,24.525979,1,24.525979
2012-09-11,25.468182,25.468182,25.468182,25.468182,1,25.468182
2012-09-10,26.397906,26.397906,26.397906,26.397906,1,26.397906
2012-09-07,27.309014,27.309014,27.309014,27.309014,1,27.309014
2012-09-06,28.195491,28.195491,28.195491,28.195491,1,28.195491
2012-09-05,29.051486,29.051486,29.051486,29.051486,1,29.051486
2012-09-04,29.871349,29.871349,29.871349,29.871349,1,29.871349
2012-08-31,30.649669,30.649669,30.649669,30.649669,1,30.649669
2012-08-30,31.381308,31.381308,31.381308,31.381308,1,31.381308
2012-08-29,32.061436,32.061436,32.061436,32.061436,1,32.061436
2012-08-28,32.685564,32.685564,32.685564,32.685564,1,32.685564
2012-08-27,33.249573,33.249573,33.249573,33.249573,1,33.249573
2012-08-24,33.749740,33.749740,33.749740,33.749740,1,33.749740
2012-08-23,34.182764,34.182764,34.182764,34.182764,1,34.182764
2012-08-22,34.545785,34.545785,34.545785,34.545785,1,34.545785
2012-08-21,34.836408,34.836408,34.836408,34.836408,1,34.836408
2012-08-20,35.052715,35.052715,35.052715,35.052715,1,35.052715
2012-08-17,35.193278,35.193278,35.193278,35.193278,1,35.193278
2012-08-16,35.257169,35.257169,35.257169,35.257169,1,35.257169
2012-08-15,35.243966,35.243966,35.243966,35.243966,1,35.243966
2012-08-14,35.153756,35.153756,35.153756,35.153756,1,35.153756
2012-08-13,34.987135,34.987135,34.987135,34.987135,1,34.987135
2012-08-10,34.745203,34.745203,34.745203,34.745203,1,34.745203
2012-08-09,34.429557,34.429557,34.429557,34.429557,1,34.429557
2012-08-08,34.042280,34.042280,34.042280,34.042280,1,34.042280
2012-08-07,33.585928,33.585928,33.585928,33.585928,1,33.585928
2012-08-06,33.063513,33.063513,33.063513,33.063513,1,33.063513
2012-08-03,32.478485,32.478485,32.478485,32.478485,1,32.478485
2012-08-02,31.834704,31.834704,31.834704,31.834704,1,31.834704
2012-08-01,31.136420,31.136420,31.136420,31.136420,1,31.136420
2012-07-31,30.388242,30.388242,30.388242,30.388242,1,30.388242
2012-07-30,29.595109,29.595109,29.595109,29.595109,1,29.595109
2012-07-27,28.762255,28.762255,28.762255,28.762255,1,28.762255
2012-07-26,27.895179,27.895179,27.895179,27.895179,1,27.895179
2012-07-25,26.999603,26.999603,26.999603,26.999603,1,26.999603
2012-07-24,26.081438,26.081438,26.081438,26.081438,1,26.081438
2012-07-23,25.146747,25.146747,25.146747,25.146747,1,25.146747
2012-07-20,24.201697,24.201697,24.201697,24.201697,1,24.201697
2012-07-19,23.252527,23.252527,23.252527,23.252527,1,23.252527
2012-07-18,22.305502,22.305502,22.305502,22.305502,1,22.305502
2012-07-17,21.366874,21.366874,21.366874,21.366874,1,21.366874
2012-07-16,20.442837,20.442837,20.442837,20.442837,1,20.442837
2012-07-13,19.539491,19.539491,19.539491,19.539491,1,19.539491
2012-07-12,18.662799,18.662799,18.662799,18.662799,1,18.662799
