Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,286.013616,286.013616,286.013616,286.013616,1,286.013616
2012-09-12,287.033729,287.033729,287.033729,287.033729,1,287.033729
2012-09-11,288.041352,288.041352,288.041352,288.041352,1,288.041352
2012-09-10,289.024146,289.024146,289.024146,289.024146,1,289.024146
2012-09-07,289.970077,289.970077,289.970077,289.970077,1,289.970077
2012-09-06,290.867562,290.867562,290.867562,290.867562,1,290.867562
2012-09-05,291.705612,291.705612,291.705612,291.705612,1,291.705612
2012-09-04,292.473967,292.473967,292.473967,292.473967,1,292.473967
2012-08-31,293.163216,293.163216,293.163216,293.163216,1,293.163216
2012-08-30,293.764921,293.764921,293.764921,293.764921,1,293.764921
2012-08-29,294.271714,294.271714,294.271714,294.271714,1,294.271714
2012-08-28,294.677390,294.677390,294.677390,294.677390,1,294.677390
2012-08-27,294.976981,294.976981,294.976981,294.976981,1,294.976981
2012-08-24,295.166818,295.166818,295.166818,295.166818,1,295.166818
2012-08-23,295.244578,295.244578,295.244578,295.244578,1,295.244578
2012-08-22,295.209308,295.209308,295.209308,295.209308,1,295.209308
2012-08-21,295.061441,295.061441,295.061441,295.061441,1,295.061441
2012-08-20,294.802785,294.802785,294.802785,294.802785,1,294.802785
2012-08-17,294.436510,294.436510,294.436510,294.436510,1,294.436510
2012-08-16,293.967099,293.967099,293.967099,293.967099,1,293.967099
2012-08-15,293.400301,293.400301,293.400301,293.400301,1,293.400301
2012-08-14,292.743055,292.743055,292.743055,292.743055,1,292.743055
2012-08-13,292.003410,292.003410,292.003410,292.003410,1,292.003410
2012-08-10,291.190421,291.190421,291.190421,291.190421,1,291.190421
2012-08-09,290.314045,290.314045,290.314045,290.314045,1,290.314045
2012-08-08,289.385012,289.385012,289.385012,289.385012,1,289.385012
2012-08-07,288.414697,288.414697,288.414697,288.414697,1,288.414697
2012-08-06,287.414981,287.414981,287.414981,287.414981,1,287.414981
2012-08-03,286.398106,286.398106,286.398106,286.398106,1,286.398106
2012-08-02,285.376524,285.376524,285.376524,285.376524,1,285.376524
2012-08-01,284.362742,284.362742,284.362742,284.362742,1,284.362742
2012-07-31,283.369175,283.369175,283.369175,283.369175,1,283.369175
2012-07-30,282.407988,282.407988,282.407988,282.407988,1,282.407988
2012-07-27,281.490950,281.490950,281.490950,281.490950,1,281.490950
2012-07-26,280.629291,280.629291,280.629291,280.629291,1,280.629291
2012-07-25,279.833562,279.833562,279.833562,279.833562,1,279.833562
2012-07-24,279.113504,279.113504,279.113504,279.113504,1,279.113504
2012-07-23,278.477936,278.477936,278.477936,278.477936,1,278.477936
2012-07-20,277.934640,277.934640,277.934640,277.934640,1,277.934640
2012-07-19,277.490268,277.490268,277.490268,277.490268,1,277.490268
2012-07-18,277.150261,277.150261,277.150261,277.150261,1,277.150261
2012-07-17,276.918783,276.918783,276.918783,276.918783,1,276.918783
2012-07-16,276.798668,276.798668,276.798668,276.798668,1,276.798668
2012-07-13,276.791387,276.791387,276.791387,276.791387,1,276.791387
2012-07-12,276.897028,276.897028,276.897028,276.897028,1,276.897028
2012-07-11,277.114299,277.114299,277.114299,277.114299,1,277.114299
2012-07-10,277.440539,277.440539,277.440539,277.440539,1,277.440539
2012-07-09,277.871753,277.871753,277.871753,277.871753,1,277.871753
2012-07-06,278.402662,278.402662,278.402662,278.402662,1,278.402662
2012-07-05,279.026763,279.026763,279.026763,279.026763,1,279.026763
2012-07-03,279.736417,279.736417,279.736417,279.736417,1,279.736417
2012-07-02,280.522932,280.522932,280.522932,280.522932,1,280.522932
2012-06-29,281.376679,281.376679,281.376679,281.376679,1,281.376679
2012-06-28,282.287203,282.287203,282.287203,282.287203,1,282.287203
2012-06-27,283.243356,283.243356,283.243356,283.243356,1,283.243356
2012-06-26,284.233430,284.233430,284.233430,284.233430,1,284.233430
2012-06-25,285.245302,285.245302,285.245302,285.245302,1,285.245302
2012-06-22,286.266581,286.266581,286.266581,286.266581,1,286.266581
2012-06-21,287.284763,287.284763,287.284763,287.284763,1,287.284763
2012-06-20,288.287380,288.287380,288.287380,288.287380,1,288.287380
2012-06-19,289.262156,289.262156,289.262156,289.262156,1,289.262156
2012-06-18,290.197154,290.197154,290.197154,290.197154,1,290.197154
2012-06-15,291.080927,291.080927,291.080927,291.080927,1,291.080927
2012-06-14,291.902652,291.902652,291.902652,291.902652,1,291.902652
2012-06-13,292.652268,292.652268,292.652268,292.652268,1,292.652268
2012-06-12,293.320596,293.320596,293.320596,293.320596,1,293.320596
2012-06-11,293.899452,293.899452,293.899452,293.899452,1,293.899452
2012-06-08,294.381750,294.381750,294.381750,294.381750,1,294.381750
2012-06-07,294.761583,294.761583,294.761583,294.761583,1,294.761583
2012-06-06,295.034299,295.034299,295.034299,295.034299,1,295.034299
2012-06-05,295.196561,295.196561,295.196561,295.196561,1,295.196561
2012-06-04,295.246381,295.246381,295.246381,295.246381,1,295.246381
2012-06-01,295.183149,295.183149,295.183149,295.183149,1,295.183149
2012-05-31,295.007640,295.007640,295.007640,295.007640,1,295.007640
2012-05-30,294.722002,294.722002,294.722002,294.722002,1,294.722002
2012-05-29,294.329732,294.329732,294.329732,294.329732,1,294.329732
2012-05-25,293.835635,293.835635,293.835635,293.835635,1,293.835635
2012-05-24,293.245760,293.245760,293.245760,293.245760,1,293.245760
2012-05-23,292.567330,292.567330,292.567330,292.567330,1,292.567330
2012-05-22,291.808652,291.808652,291.808652,291.808652,1,291.808652
2012-05-21,290.979016,290.979016,290.979016,290.979016,1,290.979016
2012-05-18,290.088580,290.088580,290.088580,290.088580,1,290.088580
2012-05-17,289.148248,289.148248,289.148248,289.148248,1,289.148248
2012-05-16,288.169534,288.169534,288.169534,288.169534,1,288.169534
2012-05-15,287.164421,287.164421,287.164421,287.164421,1,287.164421
2012-05-14,286.145217,286.145217,286.145217,286.145217,1,286.145217
2012-05-11,285.124401,285.124401,285.124401,285.124401,1,285.124401
2012-05-10,284.114473,284.114473,284.114473,284.114473,1,284.114473
2012-05-09,283.127800,283.127800,283.127800,283.127800,1,283.127800
2012-05-08,282.176463,282.176463,282.176463,282.176463,1,282.176463
2012-05-07,281.272110,281.272110,281.272110,281.272110,1,281.272110
2012-05-04,280.425815,280.425815,280.425815,280.425815,1,280.425815
2012-05-03,279.647941,279.647941,279.647941,279.647941,1,279.647941
2012-05-02,278.948012,278.948012,278.948012,278.948012,1,278.948012
2012-05-01,278.334599,278.334599,278.334599,278.334599,1,278.334599
2012-04-30,277.815213,277.815213,277.815213,277.815213,1,277.815213
2012-04-27,277.396214,277.396214,277.396214,277.396214,1,277.396214
2012-04-26,277.082731,277.082731,277.082731,277.082731,1,277.082731
2012-04-25,276.878604,276.878604,276.878604,276.878604,1,276.878604
2012-04-24,276.786332,276.786332,276.786332,276.786332,1,276.786332
2012-04-23,276.807044,276.807044,276.807044,276.807044,1,276.807044
2012-04-20,276.940488,276.940488,276.940488,276.940488,1,276.940488
2012-04-19,277.185029,277.185029,277.185029,277.185029,1,277.185029
2012-04-18,277.537673,277.537673,277.537673,277.537673,1,277.537673
2012-04-17,277.994102,277.994102,277.994102,277.994102,1,277.994102
