Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,195.648115,195.648115,195.648115,195.648115,1,195.648115
2012-09-12,196.813942,196.813942,196.813942,196.813942,1,196.813942
2012-09-11,197.959193,197.959193,197.959193,197.959193,1,197.959193
2012-09-10,199.063654,199.063654,199.063654,199.063654,1,199.063654
2012-09-07,200.107834,200.107834,200.107834,200.107834,1,200.107834
2012-09-06,201.073302,201.073302,201.073302,201.073302,1,201.073302
2012-09-05,201.943018,201.943018,201.943018,201.943018,1,201.943018
2012-09-04,202.701634,202.701634,202.701634,202.701634,1,202.701634
2012-08-31,203.335759,203.335759,203.335759,203.335759,1,203.335759
2012-08-30,203.834202,203.834202,203.834202,203.834202,1,203.834202
2012-08-29,204.188165,204.188165,204.188165,204.188165,1,204.188165
2012-08-28,204.391402,204.391402,204.391402,204.391402,1,204.391402
2012-08-27,204.440325,204.440325,204.440325,204.440325,1,204.440325
2012-08-24,204.334070,204.334070,204.334070,204.334070,1,204.334070
2012-08-23,204.074514,204.074514,204.074514,204.074514,1,204.074514
2012-08-22,203.666237,203.666237,203.666237,203.666237,1,203.666237
2012-08-21,203.116445,203.116445,203.116445,203.116445,1,203.116445
2012-08-20,202.434841,202.434841,202.434841,202.434841,1,202.434841
2012-08-17,201.633456,201.633456,201.633456,201.633456,1,201.633456
2012-08-16,200.726433,200.726433,200.726433,200.726433,1,200.726433
2012-08-15,199.729781,199.729781,199.729781,199.729781,1,199.729781
2012-08-14,198.661090,198.661090,198.661090,198.661090,1,198.661090
2012-08-13,197.539222,197.539222,197.539222,197.539222,1,197.539222
2012-08-10,196.383976,196.383976,196.383976,196.383976,1,196.383976
2012-08-09,195.215744,195.215744,195.215744,195.215744,1,195.215744
2012-08-08,194.055142,194.055142,194.055142,194.055142,1,194.055142
2012-08-07,192.922656,192.922656,192.922656,192.922656,1,192.922656
2012-08-06,191.838272,191.838272,191.838272,191.838272,1,191.838272
2012-08-03,190.821129,190.821129,190.821129,190.821129,1,190.821129
2012-08-02,189.889180,189.889180,189.889180,189.889180,1,189.889180
2012-08-01,189.058873,189.058873,189.058873,189.058873,1,189.058873
2012-07-31,188.344862,188.344862,188.344862,188.344862,1,188.344862
2012-07-30,187.759749,187.759749,187.759749,187.759749,1,187.759749
2012-07-27,187.313861,187.313861,187.313861,187.313861,1,187.313861
2012-07-26,187.015067,187.015067,187.015067,187.015067,1,187.015067
2012-07-25,186.868642,186.868642,186.868642,186.868642,1,186.868642
2012-07-24,186.877169,186.877169,186.877169,186.877169,1,186.877169
2012-07-23,187.040498,187.040498,187.040498,187.040498,1,187.040498
2012-07-20,187.355746,187.355746,187.355746,187.355746,1,187.355746
2012-07-19,187.817349,187.817349,187.817349,187.817349,1,187.817349
2012-07-18,188.417161,188.417161,188.417161,188.417161,1,188.417161
2012-07-17,189.144595,189.144595,189.144595,189.144595,1,189.144595
2012-07-16,189.986812,189.986812,189.986812,189.986812,1,189.986812
2012-07-13,190.928947,190.928947,190.928947,190.928947,1,190.928947
2012-07-12,191.954373,191.954373,191.954373,191.954373,1,191.954373
2012-07-11,193.044992,193.044992,193.044992,193.044992,1,193.044992
2012-07-10,194.181554,194.181554,194.181554,194.181554,1,194.181554
2012-07-09,195.343999,195.343999,195.343999,195.343999,1,195.343999
2012-07-06,196.511813,196.511813,196.511813,196.511813,1,196.511813
2012-07-05,197.664382,197.664382,197.664382,197.664382,1,197.664382
2012-07-03,198.781366,198.781366,198.781366,198.781366,1,198.781366
2012-07-02,199.843050,199.843050,199.843050,199.843050,1,199.843050
2012-06-29,200.830695,200.830695,200.830695,200.830695,1,200.830695
2012-06-28,201.726872,201.726872,201.726872,201.726872,1,201.726872
2012-06-27,202.515761,202.515761,202.515761,202.515761,1,202.515761
2012-06-26,203.183441,203.183441,203.183441,203.183441,1,203.183441
2012-06-25,203.718127,203.718127,203.718127,203.718127,1,203.718127
2012-06-22,204.110383,204.110383,204.110383,204.110383,1,204.110383
2012-06-21,204.353284,204.353284,204.353284,204.353284,1,204.353284
2012-06-20,204.442544,204.442544,204.442544,204.442544,1,204.442544
2012-06-19,204.376588,204.376588,204.376588,204.376588,1,204.376588
2012-06-18,204.156580,204.156580,204.156580,204.156580,1,204.156580
2012-06-15,203.786402,203.786402,203.786402,203.786402,1,203.786402
2012-06-14,203.272589,203.272589,203.272589,203.272589,1,203.272589
2012-06-13,202.624208,202.624208,202.624208,202.624208,1,202.624208
2012-06-12,201.852703,201.852703,201.852703,201.852703,1,201.852703
2012-06-11,200.971691,200.971691,200.971691,200.971691,1,200.971691
2012-06-08,199.996721,199.996721,199.996721,199.996721,1,199.996721
2012-06-07,198.945001,198.945001,198.945001,198.945001,1,198.945001
2012-06-06,197.835093,197.835093,197.835093,197.835093,1,197.835093
2012-06-05,196.686586,196.686586,196.686586,196.686586,1,196.686586
