Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,335.068151,335.068151,335.068151,335.068151,1,335.068151
2012-09-12,336.253828,336.253828,336.253828,336.253828,1,336.253828
2012-09-11,337.434535,337.434535,337.434535,337.434535,1,337.434535
2012-09-10,338.605322,338.605322,338.605322,338.605322,1,338.605322
2012-09-07,339.761284,339.761284,339.761284,339.761284,1,339.761284
2012-09-06,340.897575,340.897575,340.897575,340.897575,1,340.897575
2012-09-05,342.009431,342.009431,342.009431,342.009431,1,342.009431
2012-09-04,343.092192,343.092192,343.092192,343.092192,1,343.092192
2012-08-31,344.141321,344.141321,344.141321,344.141321,1,344.141321
2012-08-30,345.152419,345.152419,345.152419,345.152419,1,345.152419
2012-08-29,346.121249,346.121249,346.121249,346.121249,1,346.121249
2012-08-28,347.043749,347.043749,347.043749,347.043749,1,347.043749
2012-08-27,347.916053,347.916053,347.916053,347.916053,1,347.916053
2012-08-24,348.734505,348.734505,348.734505,348.734505,1,348.734505
2012-08-23,349.495673,349.495673,349.495673,349.495673,1,349.495673
2012-08-22,350.196369,350.196369,350.196369,350.196369,1,350.196369
2012-08-21,350.833654,350.833654,350.833654,350.833654,1,350.833654
2012-08-20,351.404857,351.404857,351.404857,351.404857,1,351.404857
2012-08-17,351.907585,351.907585,351.907585,351.907585,1,351.907585
2012-08-16,352.339730,352.339730,352.339730,352.339730,1,352.339730
2012-08-15,352.699480,352.699480,352.699480,352.699480,1,352.699480
2012-08-14,352.985328,352.985328,352.985328,352.985328,1,352.985328
2012-08-13,353.196076,353.196076,353.196076,353.196076,1,353.196076
2012-08-10,353.330840,353.330840,353.330840,353.330840,1,353.330840
2012-08-09,353.389056,353.389056,353.389056,353.389056,1,353.389056
2012-08-08,353.370478,353.370478,353.370478,353.370478,1,353.370478
2012-08-07,353.275186,353.275186,353.275186,353.275186,1,353.275186
2012-08-06,353.103579,353.103579,353.103579,353.103579,1,353.103579
2012-08-03,352.856376,352.856376,352.856376,352.856376,1,352.856376
2012-08-02,352.534613,352.534613,352.534613,352.534613,1,352.534613
2012-08-01,352.139638,352.139638,352.139638,352.139638,1,352.139638
2012-07-31,351.673108,351.673108,351.673108,351.673108,1,351.673108
2012-07-30,351.136978,351.136978,351.136978,351.136978,1,351.136978
2012-07-27,350.533495,350.533495,350.533495,350.533495,1,350.533495
2012-07-26,349.865188,349.865188,349.865188,349.865188,1,349.865188
2012-07-25,349.134859,349.134859,349.134859,349.134859,1,349.134859
2012-07-24,348.345569,348.345569,348.345569,348.345569,1,348.345569
2012-07-23,347.500627,347.500627,347.500627,347.500627,1,347.500627
2012-07-20,346.603573,346.603573,346.603573,346.603573,1,346.603573
2012-07-19,345.658169,345.658169,345.658169,345.658169,1,345.658169
2012-07-18,344.668375,344.668375,344.668375,344.668375,1,344.668375
2012-07-17,343.638343,343.638343,343.638343,343.638343,1,343.638343
2012-07-16,342.572388,342.572388,342.572388,342.572388,1,342.572388
2012-07-13,341.474979,341.474979,341.474979,341.474979,1,341.474979
2012-07-12,340.350715,340.350715,340.350715,340.350715,1,340.350715
2012-07-11,339.204309,339.204309,339.204309,339.204309,1,339.204309
2012-07-10,338.040567,338.040567,338.040567,338.040567,1,338.040567
2012-07-09,336.864366,336.864366,336.864366,336.864366,1,336.864366
2012-07-06,335.680635,335.680635,335.680635,335.680635,1,335.680635
2012-07-05,334.494338,334.494338,334.494338,334.494338,1,334.494338
2012-07-03,333.310445,333.310445,333.310445,333.310445,1,333.310445
2012-07-02,332.133921,332.133921,332.133921,332.133921,1,332.133921
2012-06-29,330.969695,330.969695,330.969695,330.969695,1,330.969695
2012-06-28,329.822647,329.822647,329.822647,329.822647,1,329.822647
2012-06-27,328.697587,328.697587,328.697587,328.697587,1,328.697587
2012-06-26,327.599229,327.599229,327.599229,327.599229,1,327.599229
2012-06-25,326.532177,326.532177,326.532177,326.532177,1,326.532177
2012-06-22,325.500904,325.500904,325.500904,325.500904,1,325.500904
