Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,154.439884,154.439884,154.439884,154.439884,1,154.439884
2012-09-12,161.182216,161.182216,161.182216,161.182216,1,161.182216
2012-09-11,166.941965,166.941965,166.941965,166.941965,1,166.941965
2012-09-10,170.879743,170.879743,170.879743,170.879743,1,170.879743
2012-09-07,172.421686,172.421686,172.421686,172.421686,1,172.421686
2012-09-06,171.343081,171.343081,171.343081,171.343081,1,171.343081
2012-09-05,167.801115,167.801115,167.801115,167.801115,1,167.801115
2012-09-04,162.311973,162.311973,162.311973,162.311973,1,162.311973
2012-08-31,155.675605,155.675605,155.675605,155.675605,1,155.675605
2012-08-30,148.859151,148.859151,148.859151,148.859151,1,148.859151
2012-08-29,142.855995,142.855995,142.855995,142.855995,1,142.855995
2012-08-28,138.540999,138.540999,138.540999,138.540999,1,138.540999
2012-08-27,136.543001,136.543001,136.543001,136.543001,1,136.543001
2012-08-24,137.153176,137.153176,137.153176,137.153176,1,137.153176
2012-08-23,140.282601,140.282601,140.282601,140.282601,1,140.282601
2012-08-22,145.475214,145.475214,145.475214,145.475214,1,145.475214
2012-08-21,151.974278,151.974278,151.974278,151.974278,1,151.974278
2012-08-20,158.832664,158.832664,158.832664,158.832664,1,158.832664
2012-08-17,165.050875,165.050875,165.050875,165.050875,1,165.050875
2012-08-16,169.722711,169.722711,169.722711,169.722711,1,169.722711
2012-08-15,172.167329,172.167329,172.167329,172.167329,1,172.167329
2012-08-14,172.028467,172.028467,172.028467,172.028467,1,172.028467
2012-08-13,169.326361,169.326361,169.326361,169.326361,1,169.326361
2012-08-10,164.454800,164.454800,164.454800,164.454800,1,164.454800
2012-08-09,158.123731,158.123731,158.123731,158.123731,1,158.123731
2012-08-08,151.255802,151.255802,151.255802,151.255802,1,151.255802
2012-08-07,144.851901,144.851901,144.851901,144.851901,1,144.851901
2012-08-06,139.845288,139.845288,139.845288,139.845288,1,139.845288
2012-08-03,136.965595,136.965595,136.965595,136.965595,1,136.965595
2012-08-02,136.632489,136.632489,136.632489,136.632489,1,136.632489
2012-08-01,138.894514,138.894514,138.894514,138.894514,1,138.894514
2012-07-31,143.422019,143.422019,143.422019,143.422019,1,143.422019
2012-07-30,149.555193,149.555193,149.555193,149.555193,1,149.555193
2012-07-27,156.400230,156.400230,156.400230,156.400230,1,156.400230
2012-07-26,162.959580,162.959580,162.959580,162.959580,1,162.959580
2012-07-25,168.277325,168.277325,168.277325,168.277325,1,168.277325
2012-07-24,171.578494,171.578494,171.578494,171.578494,1,171.578494
2012-07-23,172.381995,172.381995,172.381995,172.381995,1,172.381995
2012-07-20,170.570732,170.570732,170.570732,170.570732,1,170.570732
2012-07-19,166.408667,166.408667,166.408667,166.408667,1,166.408667
