Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,285.904760,285.904760,285.904760,285.904760,1,285.904760
2012-09-12,285.962986,285.962986,285.962986,285.962986,1,285.962986
2012-09-11,286.020035,286.020035,286.020035,286.020035,1,286.020035
2012-09-10,286.074756,286.074756,286.074756,286.074756,1,286.074756
2012-09-07,286.126044,286.126044,286.126044,286.126044,1,286.126044
2012-09-06,286.172863,286.172863,286.172863,286.172863,1,286.172863
2012-09-05,286.214268,286.214268,286.214268,286.214268,1,286.214268
2012-09-04,286.249421,286.249421,286.249421,286.249421,1,286.249421
2012-08-31,286.277614,286.277614,286.277614,286.277614,1,286.277614
2012-08-30,286.298276,286.298276,286.298276,286.298276,1,286.298276
2012-08-29,286.310991,286.310991,286.310991,286.310991,1,286.310991
2012-08-28,286.315502,286.315502,286.315502,286.315502,1,286.315502
2012-08-27,286.311717,286.311717,286.311717,286.311717,1,286.311717
2012-08-24,286.299714,286.299714,286.299714,286.299714,1,286.299714
2012-08-23,286.279734,286.279734,286.279734,286.279734,1,286.279734
2012-08-22,286.252181,286.252181,286.252181,286.252181,1,286.252181
2012-08-21,286.217611,286.217611,286.217611,286.217611,1,286.217611
2012-08-20,286.176723,286.176723,286.176723,286.176723,1,286.176723
2012-08-17,286.130343,286.130343,286.130343,286.130343,1,286.130343
2012-08-16,286.079406,286.079406,286.079406,286.079406,1,286.079406
2012-08-15,286.024943,286.024943,286.024943,286.024943,1,286.024943
2012-08-14,285.968052,285.968052,285.968052,285.968052,1,285.968052
2012-08-13,285.909883,285.909883,285.909883,285.909883,1,285.909883
2012-08-10,285.851610,285.851610,285.851610,285.851610,1,285.851610
2012-08-09,285.794411,285.794411,285.794411,285.794411,1,285.794411
2012-08-08,285.739441,285.739441,285.739441,285.739441,1,285.739441
2012-08-07,285.687809,285.687809,285.687809,285.687809,1,285.687809
2012-08-06,285.640559,285.640559,285.640559,285.640559,1,285.640559
2012-08-03,285.598645,285.598645,285.598645,285.598645,1,285.598645
2012-08-02,285.562913,285.562913,285.562913,285.562913,1,285.562913
2012-08-01,285.534085,285.534085,285.534085,285.534085,1,285.534085
2012-07-31,285.512743,285.512743,285.512743,285.512743,1,285.512743
2012-07-30,285.499319,285.499319,285.499319,285.499319,1,285.499319
2012-07-27,285.494082,285.494082,285.494082,285.494082,1,285.494082
