Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,379.599502,379.599502,379.599502,379.599502,1,379.599502
2012-09-12,382.121181,382.121181,382.121181,382.121181,1,382.121181
2012-09-11,384.472003,384.472003,384.472003,384.472003,1,384.472003
2012-09-10,386.492688,386.492688,386.492688,386.492688,1,386.492688
2012-09-07,388.046326,388.046326,388.046326,388.046326,1,388.046326
2012-09-06,389.027648,389.027648,389.027648,389.027648,1,389.027648
2012-09-05,389.370166,389.370166,389.370166,389.370166,1,389.370166
2012-09-04,389.050672,389.050672,389.050672,389.050672,1,389.050672
2012-08-31,388.090813,388.090813,388.090813,388.090813,1,388.090813
2012-08-30,386.555626,386.555626,386.555626,386.555626,1,386.555626
2012-08-29,384.549125,384.549125,384.549125,384.549125,1,384.549125
2012-08-28,382.207263,382.207263,382.207263,382.207263,1,382.207263
2012-08-27,379.688712,379.688712,379.688712,379.688712,1,379.688712
2012-08-24,377.164117,377.164117,377.164117,377.164117,1,377.164117
2012-08-23,374.804531,374.804531,374.804531,374.804531,1,374.804531
2012-08-22,372.769828,372.769828,372.769828,372.769828,1,372.769828
2012-08-21,371.197871,371.197871,371.197871,371.197871,1,371.197871
2012-08-20,370.195167,370.195167,370.195167,370.195167,1,370.195167
2012-08-17,369.829653,369.829653,369.829653,369.829653,1,369.829653
2012-08-16,370.126097,370.126097,370.126097,370.126097,1,370.126097
2012-08-15,371.064411,371.064411,371.064411,371.064411,1,371.064411
2012-08-14,372.581021,372.581021,372.581021,372.581021,1,372.581021
2012-08-13,374.573169,374.573169,374.573169,374.573169,1,374.573169
2012-08-10,376.905876,376.905876,376.905876,376.905876,1,376.905876
2012-08-09,379.421090,379.421090,379.421090,379.421090,1,379.421090
2012-08-08,381.948392,381.948392,381.948392,381.948392,1,381.948392
2012-08-07,384.316545,384.316545,384.316545,384.316545,1,384.316545
2012-08-06,386.365095,386.365095,386.365095,386.365095,1,386.365095
2012-08-03,387.955241,387.955241,387.955241,387.955241,1,387.955241
2012-08-02,388.979244,388.979244,388.979244,388.979244,1,388.979244
2012-08-01,389.367722,389.367722,389.367722,389.367722,1,389.367722
2012-07-31,389.094354,389.094354,389.094354,389.094354,1,389.094354
2012-07-30,388.177662,388.177662,388.177662,388.177662,1,388.177662
2012-07-27,386.679756,386.679756,386.679756,386.679756,1,386.679756
2012-07-26,384.702127,384.702127,384.702127,384.702127,1,384.702127
2012-07-25,382.378769,382.378769,382.378769,382.378769,1,382.378769
2012-07-24,379.867102,379.867102,379.867102,379.867102,1,379.867102
2012-07-23,377.337304,377.337304,377.337304,377.337304,1,377.337304
2012-07-20,374.960781,374.960781,374.960781,374.960781,1,374.960781
2012-07-19,372.898555,372.898555,372.898555,372.898555,1,372.898555
2012-07-18,371.290352,371.290352,371.290352,371.290352,1,371.290352
2012-07-17,370.245136,370.245136,370.245136,370.245136,1,370.245136
2012-07-16,369.833726,369.833726,369.833726,369.833726,1,369.833726
2012-07-13,370.083996,370.083996,370.083996,370.083996,1,370.083996
2012-07-12,370.978990,370.978990,370.978990,370.978990,1,370.978990
2012-07-11,372.458067,372.458067,372.458067,372.458067,1,372.458067
2012-07-10,374.421012,374.421012,374.421012,374.421012,1,374.421012
2012-07-09,376.734827,376.734827,376.734827,376.734827,1,376.734827
2012-07-06,379.242737,379.242737,379.242737,379.242737,1,379.242737
2012-07-05,381.774820,381.774820,381.774820,381.774820,1,381.774820
2012-07-03,384.159515,384.159515,384.159515,384.159515,1,384.159515
2012-07-02,386.235245,386.235245,386.235245,386.235245,1,386.235245
2012-06-29,387.861371,387.861371,387.861371,387.861371,1,387.861371
2012-06-28,388.927713,388.927713,388.927713,388.927713,1,388.927713
2012-06-27,389.362022,389.362022,389.362022,389.362022,1,389.362022
2012-06-26,389.134870,389.134870,389.134870,389.134870,1,389.134870
2012-06-25,388.261650,388.261650,388.261650,388.261650,1,388.261650
2012-06-22,386.801525,386.801525,386.801525,386.801525,1,386.801525
2012-06-21,384.853426,384.853426,384.853426,384.853426,1,384.853426
2012-06-20,382.549348,382.549348,382.549348,382.549348,1,382.549348
2012-06-19,380.045403,380.045403,380.045403,380.045403,1,380.045403
2012-06-18,377.511246,377.511246,377.511246,377.511246,1,377.511246
2012-06-15,375.118578,375.118578,375.118578,375.118578,1,375.118578
2012-06-14,373.029516,373.029516,373.029516,373.029516,1,373.029516
2012-06-13,371.385604,371.385604,371.385604,371.385604,1,371.385604
2012-06-12,370.298225,370.298225,370.298225,370.298225,1,370.298225
2012-06-11,369.841054,369.841054,369.841054,369.841054,1,369.841054
2012-06-08,370.045068,370.045068,370.045068,370.045068,1,370.045068
2012-06-07,370.896443,370.896443,370.896443,370.896443,1,370.896443
2012-06-06,372.337493,372.337493,372.337493,372.337493,1,372.337493
2012-06-05,374.270582,374.270582,374.270582,374.270582,1,374.270582
2012-06-04,376.564732,376.564732,376.564732,376.564732,1,376.564732
2012-06-01,379.064503,379.064503,379.064503,379.064503,1,379.064503
2012-05-31,381.600523,381.600523,381.600523,381.600523,1,381.600523
2012-05-30,384.000964,384.000964,384.000964,384.000964,1,384.000964
2012-05-29,386.103183,386.103183,386.103183,386.103183,1,386.103183
2012-05-25,387.764745,387.764745,387.764745,387.764745,1,387.764745
2012-05-24,388.873071,388.873071,388.873071,388.873071,1,388.873071
