Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,138.876802,138.876802,138.876802,138.876802,1,138.876802
2012-09-12,139.383138,139.383138,139.383138,139.383138,1,139.383138
2012-09-11,139.887667,139.887667,139.887667,139.887667,1,139.887667
2012-09-10,140.388588,140.388588,140.388588,140.388588,1,140.388588
2012-09-07,140.884115,140.884115,140.884115,140.884115,1,140.884115
2012-09-06,141.372478,141.372478,141.372478,141.372478,1,141.372478
2012-09-05,141.851936,141.851936,141.851936,141.851936,1,141.851936
2012-09-04,142.320776,142.320776,142.320776,142.320776,1,142.320776
2012-08-31,142.777327,142.777327,142.777327,142.777327,1,142.777327
2012-08-30,143.219959,143.219959,143.219959,143.219959,1,143.219959
2012-08-29,143.647092,143.647092,143.647092,143.647092,1,143.647092
2012-08-28,144.057202,144.057202,144.057202,144.057202,1,144.057202
2012-08-27,144.448825,144.448825,144.448825,144.448825,1,144.448825
2012-08-24,144.820565,144.820565,144.820565,144.820565,1,144.820565
2012-08-23,145.171094,145.171094,145.171094,145.171094,1,145.171094
2012-08-22,145.499162,145.499162,145.499162,145.499162,1,145.499162
2012-08-21,145.803598,145.803598,145.803598,145.803598,1,145.803598
2012-08-20,146.083315,146.083315,146.083315,146.083315,1,146.083315
2012-08-17,146.337316,146.337316,146.337316,146.337316,1,146.337316
2012-08-16,146.564693,146.564693,146.564693,146.564693,1,146.564693
2012-08-15,146.764636,146.764636,146.764636,146.764636,1,146.764636
2012-08-14,146.936432,146.936432,146.936432,146.936432,1,146.936432
2012-08-13,147.079466,147.079466,147.079466,147.079466,1,147.079466
2012-08-10,147.193229,147.193229,147.193229,147.193229,1,147.193229
2012-08-09,147.277314,147.277314,147.277314,147.277314,1,147.277314
2012-08-08,147.331422,147.331422,147.331422,147.331422,1,147.331422
2012-08-07,147.355359,147.355359,147.355359,147.355359,1,147.355359
2012-08-06,147.349040,147.349040,147.349040,147.349040,1,147.349040
2012-08-03,147.312488,147.312488,147.312488,147.312488,1,147.312488
2012-08-02,147.245833,147.245833,147.245833,147.245833,1,147.245833
2012-08-01,147.149313,147.149313,147.149313,147.149313,1,147.149313
2012-07-31,147.023272,147.023272,147.023272,147.023272,1,147.023272
2012-07-30,146.868160,146.868160,146.868160,146.868160,1,146.868160
2012-07-27,146.684531,146.684531,146.684531,146.684531,1,146.684531
2012-07-26,146.473040,146.473040,146.473040,146.473040,1,146.473040
2012-07-25,146.234441,146.234441,146.234441,146.234441,1,146.234441
2012-07-24,145.969587,145.969587,145.969587,145.969587,1,145.969587
2012-07-23,145.679421,145.679421,145.679421,145.679421,1,145.679421
2012-07-20,145.364980,145.364980,145.364980,145.364980,1,145.364980
2012-07-19,145.027386,145.027386,145.027386,145.027386,1,145.027386
2012-07-18,144.667844,144.667844,144.667844,144.667844,1,144.667844
