Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,276.961435,276.961435,276.961435,276.961435,1,276.961435
2012-09-12,277.689282,277.689282,277.689282,277.689282,1,277.689282
2012-09-11,278.413486,278.413486,278.413486,278.413486,1,278.413486
2012-09-10,279.130419,279.130419,279.130419,279.130419,1,279.130419
2012-09-07,279.836492,279.836492,279.836492,279.836492,1,279.836492
2012-09-06,280.528170,280.528170,280.528170,280.528170,1,280.528170
2012-09-05,281.201989,281.201989,281.201989,281.201989,1,281.201989
2012-09-04,281.854576,281.854576,281.854576,281.854576,1,281.854576
2012-08-31,282.482663,282.482663,282.482663,282.482663,1,282.482663
2012-08-30,283.083106,283.083106,283.083106,283.083106,1,283.083106
2012-08-29,283.652897,283.652897,283.652897,283.652897,1,283.652897
2012-08-28,284.189185,284.189185,284.189185,284.189185,1,284.189185
2012-08-27,284.689284,284.689284,284.689284,284.689284,1,284.689284
2012-08-24,285.150689,285.150689,285.150689,285.150689,1,285.150689
2012-08-23,285.571091,285.571091,285.571091,285.571091,1,285.571091
2012-08-22,285.948386,285.948386,285.948386,285.948386,1,285.948386
2012-08-21,286.280682,286.280682,286.280682,286.280682,1,286.280682
2012-08-20,286.566318,286.566318,286.566318,286.566318,1,286.566318
2012-08-17,286.803862,286.803862,286.803862,286.803862,1,286.803862
2012-08-16,286.992126,286.992126,286.992126,286.992126,1,286.992126
2012-08-15,287.130167,287.130167,287.130167,287.130167,1,287.130167
2012-08-14,287.217293,287.217293,287.217293,287.217293,1,287.217293
2012-08-13,287.253068,287.253068,287.253068,287.253068,1,287.253068
2012-08-10,287.237313,287.237313,287.237313,287.237313,1,287.237313
2012-08-09,287.170108,287.170108,287.170108,287.170108,1,287.170108
2012-08-08,287.051788,287.051788,287.051788,287.051788,1,287.051788
2012-08-07,286.882946,286.882946,286.882946,286.882946,1,286.882946
2012-08-06,286.664428,286.664428,286.664428,286.664428,1,286.664428
2012-08-03,286.397327,286.397327,286.397327,286.397327,1,286.397327
2012-08-02,286.082980,286.082980,286.082980,286.082980,1,286.082980
2012-08-01,285.722963,285.722963,285.722963,285.722963,1,285.722963
2012-07-31,285.319077,285.319077,285.319077,285.319077,1,285.319077
2012-07-30,284.873345,284.873345,284.873345,284.873345,1,284.873345
2012-07-27,284.387997,284.387997,284.387997,284.387997,1,284.387997
2012-07-26,283.865466,283.865466,283.865466,283.865466,1,283.865466
