Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,121.649669,121.649669,121.649669,121.649669,1,121.649669
2012-09-12,122.097199,122.097199,122.097199,122.097199,1,122.097199
2012-09-11,122.541901,122.541901,122.541901,122.541901,1,122.541901
2012-09-10,122.980961,122.980961,122.980961,122.980961,1,122.980961
2012-09-07,123.411603,123.411603,123.411603,123.411603,1,123.411603
2012-09-06,123.831106,123.831106,123.831106,123.831106,1,123.831106
2012-09-05,124.236815,124.236815,124.236815,124.236815,1,124.236815
2012-09-04,124.626167,124.626167,124.626167,124.626167,1,124.626167
2012-08-31,124.996699,124.996699,124.996699,124.996699,1,124.996699
2012-08-30,125.346069,125.346069,125.346069,125.346069,1,125.346069
2012-08-29,125.672067,125.672067,125.672067,125.672067,1,125.672067
2012-08-28,125.972633,125.972633,125.972633,125.972633,1,125.972633
2012-08-27,126.245866,126.245866,126.245866,126.245866,1,126.245866
2012-08-24,126.490038,126.490038,126.490038,126.490038,1,126.490038
2012-08-23,126.703606,126.703606,126.703606,126.703606,1,126.703606
2012-08-22,126.885219,126.885219,126.885219,126.885219,1,126.885219
2012-08-21,127.033729,127.033729,127.033729,127.033729,1,127.033729
2012-08-20,127.148197,127.148197,127.148197,127.148197,1,127.148197
2012-08-17,127.227899,127.227899,127.227899,127.227899,1,127.227899
2012-08-16,127.272332,127.272332,127.272332,127.272332,1,127.272332
2012-08-15,127.281214,127.281214,127.281214,127.281214,1,127.281214
2012-08-14,127.254489,127.254489,127.254489,127.254489,1,127.254489
2012-08-13,127.192326,127.192326,127.192326,127.192326,1,127.192326
2012-08-10,127.095118,127.095118,127.095118,127.095118,1,127.095118
2012-08-09,126.963481,126.963481,126.963481,126.963481,1,126.963481
2012-08-08,126.798245,126.798245,126.798245,126.798245,1,126.798245
2012-08-07,126.600456,126.600456,126.600456,126.600456,1,126.600456
2012-08-06,126.371365,126.371365,126.371365,126.371365,1,126.371365
2012-08-03,126.112420,126.112420,126.112420,126.112420,1,126.112420
2012-08-02,125.825258,125.825258,125.825258,125.825258,1,125.825258
2012-08-01,125.511694,125.511694,125.511694,125.511694,1,125.511694
2012-07-31,125.173713,125.173713,125.173713,125.173713,1,125.173713
2012-07-30,124.813449,124.813449,124.813449,124.813449,1,124.813449
2012-07-27,124.433182,124.433182,124.433182,124.433182,1,124.433182
2012-07-26,124.035315,124.035315,124.035315,124.035315,1,124.035315
2012-07-25,123.622365,123.622365,123.622365,123.622365,1,123.622365
2012-07-24,123.196941,123.196941,123.196941,123.196941,1,123.196941
2012-07-23,122.761735,122.761735,122.761735,122.761735,1,122.761735
2012-07-20,122.319497,122.319497,122.319497,122.319497,1,122.319497
2012-07-19,121.873024,121.873024,121.873024,121.873024,1,121.873024
2012-07-18,121.425139,121.425139,121.425139,121.425139,1,121.425139
2012-07-17,120.978674,120.978674,120.978674,120.978674,1,120.978674
2012-07-16,120.536451,120.536451,120.536451,120.536451,1,120.536451
2012-07-13,120.101267,120.101267,120.101267,120.101267,1,120.101267
2012-07-12,119.675872,119.675872,119.675872,119.675872,1,119.675872
2012-07-11,119.262958,119.262958,119.262958,119.262958,1,119.262958
2012-07-10,118.865134,118.865134,118.865134,118.865134,1,118.865134
2012-07-09,118.484916,118.484916,118.484916,118.484916,1,118.484916
2012-07-06,118.124708,118.124708,118.124708,118.124708,1,118.124708
2012-07-05,117.786788,117.786788,117.786788,117.786788,1,117.786788
2012-07-03,117.473291,117.473291,117.473291,117.473291,1,117.473291
2012-07-02,117.186201,117.186201,117.186201,117.186201,1,117.186201
2012-06-29,116.927332,116.927332,116.927332,116.927332,1,116.927332
2012-06-28,116.698321,116.698321,116.698321,116.698321,1,116.698321
2012-06-27,116.500616,116.500616,116.500616,116.500616,1,116.500616
2012-06-26,116.335467,116.335467,116.335467,116.335467,1,116.335467
2012-06-25,116.203919,116.203919,116.203919,116.203919,1,116.203919
2012-06-22,116.106802,116.106802,116.106802,116.106802,1,116.106802
2012-06-21,116.044732,116.044732,116.044732,116.044732,1,116.044732
2012-06-20,116.018100,116.018100,116.018100,116.018100,1,116.018100
2012-06-19,116.027075,116.027075,116.027075,116.027075,1,116.027075
2012-06-18,116.071601,116.071601,116.071601,116.071601,1,116.071601
2012-06-15,116.151395,116.151395,116.151395,116.151395,1,116.151395
2012-06-14,116.265953,116.265953,116.265953,116.265953,1,116.265953
2012-06-13,116.414552,116.414552,116.414552,116.414552,1,116.414552
2012-06-12,116.596250,116.596250,116.596250,116.596250,1,116.596250
2012-06-11,116.809900,116.809900,116.809900,116.809900,1,116.809900
2012-06-08,117.054150,117.054150,117.054150,117.054150,1,117.054150
2012-06-07,117.327457,117.327457,117.327457,117.327457,1,117.327457
2012-06-06,117.628092,117.628092,117.628092,117.628092,1,117.628092
2012-06-05,117.954154,117.954154,117.954154,117.954154,1,117.954154
2012-06-04,118.303583,118.303583,118.303583,118.303583,1,118.303583
2012-06-01,118.674167,118.674167,118.674167,118.674167,1,118.674167
2012-05-31,119.063565,119.063565,119.063565,119.063565,1,119.063565
2012-05-30,119.469314,119.469314,119.469314,119.469314,1,119.469314
2012-05-29,119.888849,119.888849,119.888849,119.888849,1,119.888849
2012-05-25,120.319518,120.319518,120.319518,120.319518,1,120.319518
2012-05-24,120.758596,120.758596,120.758596,120.758596,1,120.758596
2012-05-23,121.203308,121.203308,121.203308,121.203308,1,121.203308
2012-05-22,121.650843,121.650843,121.650843,121.650843,1,121.650843
2012-05-21,122.098370,122.098370,122.098370,122.098370,1,122.098370
2012-05-18,122.543060,122.543060,122.543060,122.543060,1,122.543060
2012-05-17,122.982102,122.982102,122.982102,122.982102,1,122.982102
2012-05-16,123.412719,123.412719,123.412719,123.412719,1,123.412719
