Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,393.130885,393.130885,393.130885,393.130885,1,393.130885
2012-09-12,393.914941,393.914941,393.914941,393.914941,1,393.914941
2012-09-11,394.681378,394.681378,394.681378,394.681378,1,394.681378
2012-09-10,395.412973,395.412973,395.412973,395.412973,1,395.412973
2012-09-07,396.093284,396.093284,396.093284,396.093284,1,396.093284
2012-09-06,396.707025,396.707025,396.707025,396.707025,1,396.707025
2012-09-05,397.240402,397.240402,397.240402,397.240402,1,397.240402
2012-09-04,397.681431,397.681431,397.681431,397.681431,1,397.681431
2012-08-31,398.020200,398.020200,398.020200,398.020200,1,398.020200
2012-08-30,398.249097,398.249097,398.249097,398.249097,1,398.249097
2012-08-29,398.362977,398.362977,398.362977,398.362977,1,398.362977
2012-08-28,398.359282,398.359282,398.359282,398.359282,1,398.359282
2012-08-27,398.238094,398.238094,398.238094,398.238094,1,398.238094
2012-08-24,398.002138,398.002138,398.002138,398.002138,1,398.002138
2012-08-23,397.656715,397.656715,397.656715,397.656715,1,397.656715
2012-08-22,397.209588,397.209588,397.209588,397.209588,1,397.209588
2012-08-21,396.670804,396.670804,396.670804,396.670804,1,396.670804
2012-08-20,396.052471,396.052471,396.052471,396.052471,1,396.052471
2012-08-17,395.368485,395.368485,395.368485,395.368485,1,395.368485
2012-08-16,394.634215,394.634215,394.634215,394.634215,1,394.634215
2012-08-15,393.866162,393.866162,393.866162,393.866162,1,393.866162
2012-08-14,393.081587,393.081587,393.081587,393.081587,1,393.081587
2012-08-13,392.298119,392.298119,392.298119,392.298119,1,392.298119
2012-08-10,391.533365,391.533365,391.533365,391.533365,1,391.533365
2012-08-09,390.804511,390.804511,390.804511,390.804511,1,390.804511
2012-08-08,390.127934,390.127934,390.127934,390.127934,1,390.127934
2012-08-07,389.518840,389.518840,389.518840,389.518840,1,389.518840
2012-08-06,388.990916,388.990916,388.990916,388.990916,1,388.990916
2012-08-03,388.556024,388.556024,388.556024,388.556024,1,388.556024
2012-08-02,388.223939,388.223939,388.223939,388.223939,1,388.223939
2012-08-01,388.002123,388.002123,388.002123,388.002123,1,388.002123
2012-07-31,387.895560,387.895560,387.895560,387.895560,1,387.895560
2012-07-30,387.906645,387.906645,387.906645,387.906645,1,387.906645
2012-07-27,388.035128,388.035128,388.035128,388.035128,1,388.035128
2012-07-26,388.278124,388.278124,388.278124,388.278124,1,388.278124
2012-07-25,388.630170,388.630170,388.630170,388.630170,1,388.630170
2012-07-24,389.083357,389.083357,389.083357,389.083357,1,389.083357
2012-07-23,389.627499,389.627499,389.627499,389.627499,1,389.627499
2012-07-20,390.250369,390.250369,390.250369,390.250369,1,390.250369
2012-07-19,390.937970,390.937970,390.937970,390.937970,1,390.937970
2012-07-18,391.674850,391.674850,391.674850,391.674850,1,391.674850
2012-07-17,392.444451,392.444451,392.444451,392.444451,1,392.444451
2012-07-16,393.229476,393.229476,393.229476,393.229476,1,393.229476
2012-07-13,394.012286,394.012286,394.012286,394.012286,1,394.012286
2012-07-12,394.775289,394.775289,394.775289,394.775289,1,394.775289
2012-07-11,395.501340,395.501340,395.501340,395.501340,1,395.501340
2012-07-10,396.174121,396.174121,396.174121,396.174121,1,396.174121
2012-07-09,396.778515,396.778515,396.778515,396.778515,1,396.778515
2012-07-06,397.300940,397.300940,397.300940,397.300940,1,397.300940
2012-07-05,397.729655,397.729655,397.729655,397.729655,1,397.729655
2012-07-03,398.055027,398.055027,398.055027,398.055027,1,398.055027
2012-07-02,398.269744,398.269744,398.269744,398.269744,1,398.269744
2012-06-29,398.368980,398.368980,398.368980,398.368980,1,398.368980
2012-06-28,398.350506,398.350506,398.350506,398.350506,1,398.350506
2012-06-27,398.214737,398.214737,398.214737,398.214737,1,398.214737
2012-06-26,397.964724,397.964724,397.964724,397.964724,1,397.964724
2012-06-25,397.606086,397.606086,397.606086,397.606086,1,397.606086
2012-06-22,397.146880,397.146880,397.146880,397.146880,1,397.146880
2012-06-21,396.597427,396.597427,396.597427,396.597427,1,396.597427
2012-06-20,395.970075,395.970075,395.970075,395.970075,1,395.970075
2012-06-19,395.278920,395.278920,395.278920,395.278920,1,395.278920
2012-06-18,394.539494,394.539494,394.539494,394.539494,1,394.539494
2012-06-15,393.768415,393.768415,393.768415,393.768415,1,393.768415
2012-06-14,392.983008,392.983008,392.983008,392.983008,1,392.983008
2012-06-13,392.200925,392.200925,392.200925,392.200925,1,392.200925
2012-06-12,391.439740,391.439740,391.439740,391.439740,1,391.439740
2012-06-11,390.716558,390.716558,390.716558,390.716558,1,390.716558
2012-06-08,390.047631,390.047631,390.047631,390.047631,1,390.047631
2012-06-07,389.447991,389.447991,389.447991,389.447991,1,389.447991
2012-06-06,388.931112,388.931112,388.931112,388.931112,1,388.931112
2012-06-05,388.508611,388.508611,388.508611,388.508611,1,388.508611
2012-06-04,388.189981,388.189981,388.189981,388.189981,1,388.189981
2012-06-01,387.982383,387.982383,387.982383,387.982383,1,387.982383
2012-05-31,387.890482,387.890482,387.890482,387.890482,1,387.890482
2012-05-30,387.916343,387.916343,387.916343,387.916343,1,387.916343
2012-05-29,388.059385,388.059385,388.059385,388.059385,1,388.059385
2012-05-25,388.316393,388.316393,388.316393,388.316393,1,388.316393
2012-05-24,388.681593,388.681593,388.681593,388.681593,1,388.681593
2012-05-23,389.146777,389.146777,389.146777,389.146777,1,389.146777
2012-05-22,389.701491,389.701491,389.701491,389.701491,1,389.701491
2012-05-21,390.333271,390.333271,390.333271,390.333271,1,390.333271
2012-05-18,391.027919,391.027919,391.027919,391.027919,1,391.027919
2012-05-17,391.769824,391.769824,391.769824,391.769824,1,391.769824
2012-05-16,392.542315,392.542315,392.542315,392.542315,1,392.542315
2012-05-15,393.328033,393.328033,393.328033,393.328033,1,393.328033
2012-05-14,394.109320,394.109320,394.109320,394.109320,1,394.109320
2012-05-11,394.868620,394.868620,394.868620,394.868620,1,394.868620
2012-05-10,395.588869,395.588869,395.588869,395.588869,1,395.588869
2012-05-09,396.253883,396.253883,396.253883,396.253883,1,396.253883
2012-05-08,396.848717,396.848717,396.848717,396.848717,1,396.848717
2012-05-07,397.360004,397.360004,397.360004,397.360004,1,397.360004
2012-05-04,397.776254,397.776254,397.776254,397.776254,1,397.776254
2012-05-03,398.088114,398.088114,398.088114,398.088114,1,398.088114
2012-05-02,398.288575,398.288575,398.288575,398.288575,1,398.288575
2012-05-01,398.373132,398.373132,398.373132,398.373132,1,398.373132
2012-04-30,398.339886,398.339886,398.339886,398.339886,1,398.339886
2012-04-27,398.189584,398.189584,398.189584,398.189584,1,398.189584
2012-04-26,397.925603,397.925603,397.925603,397.925603,1,397.925603
2012-04-25,397.553875,397.553875,397.553875,397.553875,1,397.553875
2012-04-24,397.082753,397.082753,397.082753,397.082753,1,397.082753
2012-04-23,396.522826,396.522826,396.522826,396.522826,1,396.522826
2012-04-20,395.886675,395.886675,395.886675,395.886675,1,395.886675
2012-04-19,395.188596,395.188596,395.188596,395.188596,1,395.188596
2012-04-18,394.444276,394.444276,394.444276,394.444276,1,394.444276
2012-04-17,393.670442,393.670442,393.670442,393.670442,1,393.670442
2012-04-16,392.884482,392.884482,392.884482,392.884482,1,392.884482
2012-04-13,392.104060,392.104060,392.104060,392.104060,1,392.104060
2012-04-12,391.346713,391.346713,391.346713,391.346713,1,391.346713
2012-04-11,390.629459,390.629459,390.629459,390.629459,1,390.629459
2012-04-10,389.968418,389.968418,389.968418,389.968418,1,389.968418
2012-04-09,389.378443,389.378443,389.378443,389.378443,1,389.378443
2012-04-05,388.872793,388.872793,388.872793,388.872793,1,388.872793
2012-04-04,388.462831,388.462831,388.462831,388.462831,1,388.462831
2012-04-03,388.157769,388.157769,388.157769,388.157769,1,388.157769
2012-04-02,387.964462,387.964462,387.964462,387.964462,1,387.964462
2012-03-30,387.887255,387.887255,387.887255,387.887255,1,387.887255
2012-03-29,387.927883,387.927883,387.927883,387.927883,1,387.927883
2012-03-28,388.085433,388.085433,388.085433,388.085433,1,388.085433
2012-03-27,388.356364,388.356364,388.356364,388.356364,1,388.356364
2012-03-26,388.734587,388.734587,388.734587,388.734587,1,388.734587
2012-03-23,389.211604,389.211604,389.211604,389.211604,1,389.211604
2012-03-22,389.776695,389.776695,389.776695,389.776695,1,389.776695
2012-03-21,390.417161,390.417161,390.417161,390.417161,1,390.417161
2012-03-20,391.118610,391.118610,391.118610,391.118610,1,391.118610
2012-03-19,391.865279,391.865279,391.865279,391.865279,1,391.865279
2012-03-16,392.640388,392.640388,392.640388,392.640388,1,392.640388
2012-03-15,393.426520,393.426520,393.426520,393.426520,1,393.426520
2012-03-14,394.206008,394.206008,394.206008,394.206008,1,394.206008
2012-03-13,394.961336,394.961336,394.961336,394.961336,1,394.961336
2012-03-12,395.675530,395.675530,395.675530,395.675530,1,395.675530
2012-03-09,396.332541,396.332541,396.332541,396.332541,1,396.332541
2012-03-08,396.917605,396.917605,396.917605,396.917605,1,396.917605
2012-03-07,397.417573,397.417573,397.417573,397.417573,1,397.417573
2012-03-06,397.821211,397.821211,397.821211,397.821211,1,397.821211
2012-03-05,398.119449,398.119449,398.119449,398.119449,1,398.119449
2012-03-02,398.305583,398.305583,398.305583,398.305583,1,398.305583
2012-03-01,398.375432,398.375432,398.375432,398.375432,1,398.375432
2012-02-29,398.327426,398.327426,398.327426,398.327426,1,398.327426
2012-02-28,398.162643,398.162643,398.162643,398.162643,1,398.162643
2012-02-27,397.884787,397.884787,397.884787,397.884787,1,397.884787
2012-02-24,397.500101,397.500101,397.500101,397.500101,1,397.500101
2012-02-23,397.017230,397.017230,397.017230,397.017230,1,397.017230
2012-02-22,396.447026,396.447026,396.447026,396.447026,1,396.447026
2012-02-21,395.802301,395.802301,395.802301,395.802301,1,395.802301
2012-02-17,395.097545,395.097545,395.097545,395.097545,1,395.097545
2012-02-16,394.348593,394.348593,394.348593,394.348593,1,394.348593
2012-02-15,393.572278,393.572278,393.572278,393.572278,1,393.572278
2012-02-14,392.786043,392.786043,392.786043,392.786043,1,392.786043
2012-02-13,392.007558,392.007558,392.007558,392.007558,1,392.007558
2012-02-10,391.254316,391.254316,391.254316,391.254316,1,391.254316
2012-02-09,390.543244,390.543244,390.543244,390.543244,1,390.543244
2012-02-08,389.890322,389.890322,389.890322,389.890322,1,389.890322
2012-02-07,389.310221,389.310221,389.310221,389.310221,1,389.310221
2012-02-06,388.815978,388.815978,388.815978,388.815978,1,388.815978
2012-02-03,388.418700,388.418700,388.418700,388.418700,1,388.418700
2012-02-02,388.127313,388.127313,388.127313,388.127313,1,388.127313
2012-02-01,387.948367,387.948367,387.948367,387.948367,1,387.948367
2012-01-31,387.885882,387.885882,387.885882,387.885882,1,387.885882
2012-01-30,387.941263,387.941263,387.941263,387.941263,1,387.941263
2012-01-27,388.113264,388.113264,388.113264,388.113264,1,388.113264
2012-01-26,388.398021,388.398021,388.398021,388.398021,1,388.398021
2012-01-25,388.789135,388.789135,388.789135,388.789135,1,388.789135
2012-01-24,389.277817,389.277817,389.277817,389.277817,1,389.277817
2012-01-23,389.853084,389.853084,389.853084,389.853084,1,389.853084
2012-01-20,390.502011,390.502011,390.502011,390.502011,1,390.502011
2012-01-19,391.210013,391.210013,391.210013,391.210013,1,391.210013
2012-01-18,391.961181,391.961181,391.961181,391.961181,1,391.961181
2012-01-17,392.738634,392.738634,392.738634,392.738634,1,392.738634
2012-01-13,393.524902,393.524902,393.524902,393.524902,1,393.524902
2012-01-12,394.302316,394.302316,394.302316,394.302316,1,394.302316
2012-01-11,395.053405,395.053405,395.053405,395.053405,1,395.053405
2012-01-10,395.761292,395.761292,395.761292,395.761292,1,395.761292
2012-01-09,396.410068,396.410068,396.410068,396.410068,1,396.410068
2012-01-06,396.985154,396.985154,396.985154,396.985154,1,396.985154
2012-01-05,397.473628,397.473628,397.473628,397.473628,1,397.473628
2012-01-04,397.864512,397.864512,397.864512,397.864512,1,397.864512
2012-01-03,398.149021,398.149021,398.149021,398.149021,1,398.149021
2011-12-30,398.320763,398.320763,398.320763,398.320763,1,398.320763
2011-12-29,398.375879,398.375879,398.375879,398.375879,1,398.375879
2011-12-28,398.313129,398.313129,398.313129,398.313129,1,398.313129
2011-12-27,398.133924,398.133924,398.133924,398.133924,1,398.133924
2011-12-23,397.842291,397.842291,397.842291,397.842291,1,397.842291
2011-12-22,397.444784,397.444784,397.444784,397.444784,1,397.444784
2011-12-21,396.950334,396.950334,396.950334,396.950334,1,396.950334
2011-12-20,396.370054,396.370054,396.370054,396.370054,1,396.370054
2011-12-19,395.716984,395.716984,395.716984,395.716984,1,395.716984
2011-12-16,395.005799,395.005799,395.005799,395.005799,1,395.005799
2011-12-15,394.252481,394.252481,394.252481,394.252481,1,394.252481
2011-12-14,393.473958,393.473958,393.473958,393.473958,1,393.473958
2011-12-13,392.687726,392.687726,392.687726,392.687726,1,392.687726
2011-12-12,391.911453,391.911453,391.911453,391.911453,1,391.911453
2011-12-09,391.162582,391.162582,391.162582,391.162582,1,391.162582
2011-12-08,390.457943,390.457943,390.457943,390.457943,1,390.457943
2011-12-07,389.813371,389.813371,389.813371,389.813371,1,389.813371
2011-12-06,389.243349,389.243349,389.243349,389.243349,1,389.243349
2011-12-05,388.760688,388.760688,388.760688,388.760688,1,388.760688
2011-12-02,388.376234,388.376234,388.376234,388.376234,1,388.376234
2011-12-01,388.098626,388.098626,388.098626,388.098626,1,388.098626
2011-11-30,387.934103,387.934103,387.934103,387.934103,1,387.934103
2011-11-29,387.886362,387.886362,387.886362,387.886362,1,387.886362
2011-11-28,387.956476,387.956476,387.956476,387.956476,1,387.956476
2011-11-25,388.142868,388.142868,388.142868,388.142868,1,388.142868
2011-11-23,388.441351,388.441351,388.441351,388.441351,1,388.441351
2011-11-22,388.845217,388.845217,388.845217,388.845217,1,388.845217
2011-11-21,389.345391,389.345391,389.345391,389.345391,1,389.345391
2011-11-18,389.930632,389.930632,389.930632,389.930632,1,389.930632
2011-11-17,390.587789,390.587789,390.587789,390.587789,1,390.587789
2011-11-16,391.302094,391.302094,391.302094,391.302094,1,391.302094
2011-11-15,392.057496,392.057496,392.057496,392.057496,1,392.057496
2011-11-14,392.837019,392.837019,392.837019,392.837019,1,392.837019
2011-11-11,393.623145,393.623145,393.623145,393.623145,1,393.623145
2011-11-10,394.398210,394.398210,394.398210,394.398210,1,394.398210
2011-11-09,395.144795,395.144795,395.144795,395.144795,1,395.144795
2011-11-08,395.846124,395.846124,395.846124,395.846124,1,395.846124
2011-11-07,396.486436,396.486436,396.486436,396.486436,1,396.486436
2011-11-04,397.051342,397.051342,397.051342,397.051342,1,397.051342
2011-11-03,397.528148,397.528148,397.528148,397.528148,1,397.528148
2011-11-02,397.906139,397.906139,397.906139,397.906139,1,397.906139
2011-11-01,398.176820,398.176820,398.176820,398.176820,1,398.176820
2011-10-31,398.334110,398.334110,398.334110,398.334110,1,398.334110
2011-10-28,398.374472,398.374472,398.374472,398.374472,1,398.374472
2011-10-27,398.297001,398.297001,398.297001,398.297001,1,398.297001
2011-10-26,398.103437,398.103437,398.103437,398.103437,1,398.103437
2011-10-25,397.798131,397.798131,397.798131,397.798131,1,397.798131
2011-10-24,397.387942,397.387942,397.387942,397.387942,1,397.387942
2011-10-21,396.882088,396.882088,396.882088,396.882088,1,396.882088
2011-10-20,396.291938,396.291938,396.291938,396.291938,1,396.291938
2011-10-19,395.630753,395.630753,395.630753,395.630753,1,395.630753
2011-10-18,394.913390,394.913390,394.913390,394.913390,1,394.913390
2011-10-17,394.155972,394.155972,394.155972,394.155972,1,394.155972
2011-10-14,393.375517,393.375517,393.375517,393.375517,1,393.375517
2011-10-13,392.589565,392.589565,392.589565,392.589565,1,392.589565
2011-10-12,391.815778,391.815778,391.815778,391.815778,1,391.815778
2011-10-11,391.071544,391.071544,391.071544,391.071544,1,391.071544
2011-10-10,390.373587,390.373587,390.373587,390.373587,1,390.373587
2011-10-07,389.737592,389.737592,389.737592,389.737592,1,389.737592
2011-10-06,389.177851,389.177851,389.177851,389.177851,1,389.177851
2011-10-05,388.706943,388.706943,388.706943,388.706943,1,388.706943
2011-10-04,388.335449,388.335449,388.335449,388.335449,1,388.335449
2011-10-03,388.071718,388.071718,388.071718,388.071718,1,388.071718
2011-09-30,387.921676,387.921676,387.921676,387.921676,1,387.921676
