Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,468.947987,468.947987,468.947987,468.947987,1,468.947987
2012-09-12,469.324268,469.324268,469.324268,469.324268,1,469.324268
2012-09-11,469.695121,469.695121,469.695121,469.695121,1,469.695121
2012-09-10,470.055196,470.055196,470.055196,470.055196,1,470.055196
2012-09-07,470.399297,470.399297,470.399297,470.399297,1,470.399297
2012-09-06,470.722460,470.722460,470.722460,470.722460,1,470.722460
2012-09-05,471.020024,471.020024,471.020024,471.020024,1,471.020024
2012-09-04,471.287695,471.287695,471.287695,471.287695,1,471.287695
2012-08-31,471.521612,471.521612,471.521612,471.521612,1,471.521612
2012-08-30,471.718401,471.718401,471.718401,471.718401,1,471.718401
2012-08-29,471.875221,471.875221,471.875221,471.875221,1,471.875221
2012-08-28,471.989812,471.989812,471.989812,471.989812,1,471.989812
2012-08-27,472.060519,472.060519,472.060519,472.060519,1,472.060519
2012-08-24,472.086322,472.086322,472.086322,472.086322,1,472.086322
2012-08-23,472.066850,472.066850,472.066850,472.066850,1,472.066850
2012-08-22,472.002384,472.002384,472.002384,472.002384,1,472.002384
2012-08-21,471.893852,471.893852,471.893852,471.893852,1,471.893852
2012-08-20,471.742822,471.742822,471.742822,471.742822,1,471.742822
2012-08-17,471.551471,471.551471,471.551471,471.551471,1,471.551471
2012-08-16,471.322561,471.322561,471.322561,471.322561,1,471.322561
2012-08-15,471.059394,471.059394,471.059394,471.059394,1,471.059394
2012-08-14,470.765766,470.765766,470.765766,470.765766,1,470.765766
2012-08-13,470.445914,470.445914,470.445914,470.445914,1,470.445914
2012-08-10,470.104452,470.104452,470.104452,470.104452,1,470.104452
2012-08-09,469.746306,469.746306,469.746306,469.746306,1,469.746306
2012-08-08,469.376643,469.376643,469.376643,469.376643,1,469.376643
2012-08-07,469.000795,469.000795,469.000795,469.000795,1,469.000795
2012-08-06,468.624186,468.624186,468.624186,468.624186,1,468.624186
2012-08-03,468.252248,468.252248,468.252248,468.252248,1,468.252248
2012-08-02,467.890348,467.890348,467.890348,467.890348,1,467.890348
2012-08-01,467.543705,467.543705,467.543705,467.543705,1,467.543705
2012-07-31,467.217322,467.217322,467.217322,467.217322,1,467.217322
2012-07-30,466.915906,466.915906,466.915906,466.915906,1,466.915906
2012-07-27,466.643807,466.643807,466.643807,466.643807,1,466.643807
2012-07-26,466.404949,466.404949,466.404949,466.404949,1,466.404949
2012-07-25,466.202779,466.202779,466.202779,466.202779,1,466.202779
2012-07-24,466.040212,466.040212,466.040212,466.040212,1,466.040212
2012-07-23,465.919595,465.919595,465.919595,465.919595,1,465.919595
2012-07-20,465.842668,465.842668,465.842668,465.842668,1,465.842668
2012-07-19,465.810540,465.810540,465.810540,465.810540,1,465.810540
2012-07-18,465.823675,465.823675,465.823675,465.823675,1,465.823675
2012-07-17,465.881883,465.881883,465.881883,465.881883,1,465.881883
2012-07-16,465.984325,465.984325,465.984325,465.984325,1,465.984325
2012-07-13,466.129522,466.129522,466.129522,466.129522,1,466.129522
2012-07-12,466.315381,466.315381,466.315381,466.315381,1,466.315381
2012-07-11,466.539219,466.539219,466.539219,466.539219,1,466.539219
2012-07-10,466.797808,466.797808,466.797808,466.797808,1,466.797808
2012-07-09,467.087416,467.087416,467.087416,467.087416,1,467.087416
2012-07-06,467.403866,467.403866,467.403866,467.403866,1,467.403866
2012-07-05,467.742593,467.742593,467.742593,467.742593,1,467.742593
2012-07-03,468.098710,468.098710,468.098710,468.098710,1,468.098710
2012-07-02,468.467079,468.467079,468.467079,468.467079,1,468.467079
2012-06-29,468.842385,468.842385,468.842385,468.842385,1,468.842385
2012-06-28,469.219215,469.219215,469.219215,469.219215,1,469.219215
2012-06-27,469.592133,469.592133,469.592133,469.592133,1,469.592133
