Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,425.740322,425.740322,425.740322,425.740322,1,425.740322
2012-09-12,426.414662,426.414662,426.414662,426.414662,1,426.414662
2012-09-11,427.072865,427.072865,427.072865,427.072865,1,427.072865
2012-09-10,427.699181,427.699181,427.699181,427.699181,1,427.699181
2012-09-07,428.278624,428.278624,428.278624,428.278624,1,428.278624
2012-09-06,428.797326,428.797326,428.797326,428.797326,1,428.797326
2012-09-05,429.242876,429.242876,429.242876,429.242876,1,429.242876
2012-09-04,429.604613,429.604613,429.604613,429.604613,1,429.604613
2012-08-31,429.873880,429.873880,429.873880,429.873880,1,429.873880
2012-08-30,430.044233,430.044233,430.044233,430.044233,1,430.044233
2012-08-29,430.111597,430.111597,430.111597,430.111597,1,430.111597
2012-08-28,430.074359,430.074359,430.074359,430.074359,1,430.074359
2012-08-27,429.933411,429.933411,429.933411,429.933411,1,429.933411
2012-08-24,429.692125,429.692125,429.692125,429.692125,1,429.692125
2012-08-23,429.356275,429.356275,429.356275,429.356275,1,429.356275
2012-08-22,428.933898,428.933898,428.933898,428.933898,1,428.933898
2012-08-21,428.435100,428.435100,428.435100,428.435100,1,428.435100
2012-08-20,427.871819,427.871819,427.871819,427.871819,1,427.871819
2012-08-17,427.257532,427.257532,427.257532,427.257532,1,427.257532
2012-08-16,426.606939,426.606939,426.606939,426.606939,1,426.606939
2012-08-15,425.935609,425.935609,425.935609,425.935609,1,425.935609
2012-08-14,425.259606,425.259606,425.259606,425.259606,1,425.259606
2012-08-13,424.595106,424.595106,424.595106,424.595106,1,424.595106
2012-08-10,423.958010,423.958010,423.958010,423.958010,1,423.958010
2012-08-09,423.363564,423.363564,423.363564,423.363564,1,423.363564
2012-08-08,422.825992,422.825992,422.825992,422.825992,1,422.825992
2012-08-07,422.358157,422.358157,422.358157,422.358157,1,422.358157
2012-08-06,421.971256,421.971256,421.971256,421.971256,1,421.971256
2012-08-03,421.674546,421.674546,421.674546,421.674546,1,421.674546
2012-08-02,421.475127,421.475127,421.475127,421.475127,1,421.475127
2012-08-01,421.377772,421.377772,421.377772,421.377772,1,421.377772
2012-07-31,421.384809,421.384809,421.384809,421.384809,1,421.384809
2012-07-30,421.496071,421.496071,421.496071,421.496071,1,421.496071
2012-07-27,421.708894,421.708894,421.708894,421.708894,1,421.708894
2012-07-26,422.018187,422.018187,422.018187,422.018187,1,422.018187
2012-07-25,422.416549,422.416549,422.416549,422.416549,1,422.416549
2012-07-24,422.894446,422.894446,422.894446,422.894446,1,422.894446
2012-07-23,423.440442,423.440442,423.440442,423.440442,1,423.440442
2012-07-20,424.041474,424.041474,424.041474,424.041474,1,424.041474
2012-07-19,424.683157,424.683157,424.683157,424.683157,1,424.683157
2012-07-18,425.350138,425.350138,425.350138,425.350138,1,425.350138
2012-07-17,426.026456,426.026456,426.026456,426.026456,1,426.026456
2012-07-16,426.695926,426.695926,426.695926,426.695926,1,426.695926
2012-07-13,427.342530,427.342530,427.342530,427.342530,1,427.342530
2012-07-12,427.950794,427.950794,427.950794,427.950794,1,427.950794
2012-07-11,428.506163,428.506163,428.506163,428.506163,1,428.506163
2012-07-10,428.995347,428.995347,428.995347,428.995347,1,428.995347
2012-07-09,429.406641,429.406641,429.406641,429.406641,1,429.406641
2012-07-06,429.730202,429.730202,429.730202,429.730202,1,429.730202
2012-07-05,429.958288,429.958288,429.958288,429.958288,1,429.958288
2012-07-03,430.085441,430.085441,430.085441,430.085441,1,430.085441
2012-07-02,430.108618,430.108618,430.108618,430.108618,1,430.108618
2012-06-29,430.027265,430.027265,430.027265,430.027265,1,430.027265
2012-06-28,429.843329,429.843329,429.843329,429.843329,1,429.843329
2012-06-27,429.561210,429.561210,429.561210,429.561210,1,429.561210
2012-06-26,429.187660,429.187660,429.187660,429.187660,1,429.187660
2012-06-25,428.731617,428.731617,428.731617,428.731617,1,428.731617
2012-06-22,428.203995,428.203995,428.203995,428.203995,1,428.203995
2012-06-21,427.617419,427.617419,427.617419,427.617419,1,427.617419
2012-06-20,426.985925,426.985925,426.985925,426.985925,1,426.985925
2012-06-19,426.324625,426.324625,426.324625,426.324625,1,426.324625
2012-06-18,425.649343,425.649343,425.649343,425.649343,1,425.649343
2012-06-15,424.976237,424.976237,424.976237,424.976237,1,424.976237
2012-06-14,424.321416,424.321416,424.321416,424.321416,1,424.321416
2012-06-13,423.700549,423.700549,423.700549,423.700549,1,423.700549
2012-06-12,423.128491,423.128491,423.128491,423.128491,1,423.128491
2012-06-11,422.618933,422.618933,422.618933,422.618933,1,422.618933
2012-06-08,422.184068,422.184068,422.184068,422.184068,1,422.184068
2012-06-07,421.834302,421.834302,421.834302,421.834302,1,421.834302
2012-06-06,421.578004,421.578004,421.578004,421.578004,1,421.578004
2012-06-05,421.421307,421.421307,421.421307,421.421307,1,421.421307
2012-06-04,421.367961,421.367961,421.367961,421.367961,1,421.367961
2012-06-01,421.419243,421.419243,421.419243,421.419243,1,421.419243
2012-05-31,421.573926,421.573926,421.573926,421.573926,1,421.573926
2012-05-30,421.828308,421.828308,421.828308,421.828308,1,421.828308
2012-05-29,422.176301,422.176301,422.176301,422.176301,1,422.176301
2012-05-25,422.609579,422.609579,422.609579,422.609579,1,422.609579
2012-05-24,423.117773,423.117773,423.117773,423.117773,1,423.117773
2012-05-23,423.688724,423.688724,423.688724,423.688724,1,423.688724
2012-05-22,424.308767,424.308767,424.308767,424.308767,1,424.308767
2012-05-21,424.963067,424.963067,424.963067,424.963067,1,424.963067
2012-05-18,425.635966,425.635966,425.635966,425.635966,1,425.635966
2012-05-17,426.311362,426.311362,426.311362,426.311362,1,426.311362
2012-05-16,426.973094,426.973094,426.973094,426.973094,1,426.973094
2012-05-15,427.605326,427.605326,427.605326,427.605326,1,427.605326
2012-05-14,428.192930,428.192930,428.192930,428.192930,1,428.192930
2012-05-11,428.721845,428.721845,428.721845,428.721845,1,428.721845
2012-05-10,429.179414,429.179414,429.179414,429.179414,1,429.179414
2012-05-09,429.554687,429.554687,429.554687,429.554687,1,429.554687
2012-05-08,429.838686,429.838686,429.838686,429.838686,1,429.838686
2012-05-07,430.024613,430.024613,430.024613,430.024613,1,430.024613
2012-05-04,430.108021,430.108021,430.108021,430.108021,1,430.108021
2012-05-03,430.086912,430.086912,430.086912,430.086912,1,430.086912
2012-05-02,429.961793,429.961793,429.961793,429.961793,1,429.961793
2012-05-01,429.735656,429.735656,429.735656,429.735656,1,429.735656
2012-04-30,429.413914,429.413914,429.413914,429.413914,1,429.413914
2012-04-27,429.004265,429.004265,429.004265,429.004265,1,429.004265
2012-04-26,428.516513,428.516513,428.516513,428.516513,1,428.516513
2012-04-25,427.962328,427.962328,427.962328,427.962328,1,427.962328
2012-04-24,427.354972,427.354972,427.354972,427.354972,1,427.354972
2012-04-23,426.708978,426.708978,426.708978,426.708978,1,426.708978
2012-04-20,426.039805,426.039805,426.039805,426.039805,1,426.039805
2012-04-19,425.363466,425.363466,425.363466,425.363466,1,425.363466
2012-04-18,424.696145,424.696145,424.696145,424.696145,1,424.696145
2012-04-17,424.053810,424.053810,424.053810,424.053810,1,424.053810
2012-04-16,423.451832,423.451832,423.451832,423.451832,1,423.451832
2012-04-13,422.904616,422.904616,422.904616,422.904616,1,422.904616
2012-04-12,422.425257,422.425257,422.425257,422.425257,1,422.425257
2012-04-11,422.025225,422.025225,422.025225,422.025225,1,422.025225
2012-04-10,421.714093,421.714093,421.714093,421.714093,1,421.714093
2012-04-09,421.499306,421.499306,421.499306,421.499306,1,421.499306
2012-04-05,421.386003,421.386003,421.386003,421.386003,1,421.386003
2012-04-04,421.376896,421.376896,421.376896,421.376896,1,421.376896
2012-04-03,421.472203,421.472203,421.472203,421.472203,1,421.472203
2012-04-02,421.669643,421.669643,421.669643,421.669643,1,421.669643
2012-03-30,421.964492,421.964492,421.964492,421.964492,1,421.964492
2012-03-29,422.349694,422.349694,422.349694,422.349694,1,422.349694
2012-03-28,422.816031,422.816031,422.816031,422.816031,1,422.816031
2012-03-27,423.352345,423.352345,423.352345,423.352345,1,423.352345
2012-03-26,423.945801,423.945801,423.945801,423.945801,1,423.945801
2012-03-23,424.582199,424.582199,424.582199,424.582199,1,424.582199
2012-03-22,425.246310,425.246310,425.246310,425.246310,1,425.246310
2012-03-21,425.922242,425.922242,425.922242,425.922242,1,425.922242
2012-03-20,426.593821,426.593821,426.593821,426.593821,1,426.593821
2012-03-19,427.244977,427.244977,427.244977,427.244977,1,427.244977
2012-03-16,427.860127,427.860127,427.860127,427.860127,1,427.860127
2012-03-15,428.424551,428.424551,428.424551,428.424551,1,428.424551
2012-03-14,428.924744,428.924744,428.924744,428.924744,1,428.924744
2012-03-13,429.348736,429.348736,429.348736,429.348736,1,429.348736
2012-03-12,429.686381,429.686381,429.686381,429.686381,1,429.686381
2012-03-09,429.929599,429.929599,429.929599,429.929599,1,429.929599
2012-03-08,430.072571,430.072571,430.072571,430.072571,1,430.072571
2012-03-07,430.111875,430.111875,430.111875,430.111875,1,430.111875
2012-03-06,430.046571,430.046571,430.046571,430.046571,1,430.046571
2012-03-05,429.878222,429.878222,429.878222,429.878222,1,429.878222
2012-03-02,429.610855,429.610855,429.610855,429.610855,1,429.610855
2012-03-01,429.250869,429.250869,429.250869,429.250869,1,429.250869
2012-02-29,428.806877,428.806877,428.806877,428.806877,1,428.806877
