Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,364.230172,364.230172,364.230172,364.230172,1,364.230172
2012-09-12,365.417109,365.417109,365.417109,365.417109,1,365.417109
2012-09-11,366.589278,366.589278,366.589278,366.589278,1,366.589278
2012-09-10,367.732093,367.732093,367.732093,367.732093,1,367.732093
2012-09-07,368.831335,368.831335,368.831335,368.831335,1,368.831335
2012-09-06,369.873326,369.873326,369.873326,369.873326,1,369.873326
2012-09-05,370.845100,370.845100,370.845100,370.845100,1,370.845100
2012-09-04,371.734567,371.734567,371.734567,371.734567,1,371.734567
2012-08-31,372.530659,372.530659,372.530659,372.530659,1,372.530659
2012-08-30,373.223470,373.223470,373.223470,373.223470,1,373.223470
2012-08-29,373.804380,373.804380,373.804380,373.804380,1,373.804380
2012-08-28,374.266161,374.266161,374.266161,374.266161,1,374.266161
2012-08-27,374.603068,374.603068,374.603068,374.603068,1,374.603068
2012-08-24,374.810907,374.810907,374.810907,374.810907,1,374.810907
2012-08-23,374.887093,374.887093,374.887093,374.887093,1,374.887093
2012-08-22,374.830678,374.830678,374.830678,374.830678,1,374.830678
2012-08-21,374.642364,374.642364,374.642364,374.642364,1,374.642364
2012-08-20,374.324493,374.324493,374.324493,374.324493,1,374.324493
2012-08-17,373.881023,373.881023,373.881023,373.881023,1,373.881023
2012-08-16,373.317469,373.317469,373.317469,373.317469,1,373.317469
2012-08-15,372.640845,372.640845,372.640845,372.640845,1,372.640845
2012-08-14,371.859569,371.859569,371.859569,371.859569,1,371.859569
2012-08-13,370.983363,370.983363,370.983363,370.983363,1,370.983363
2012-08-10,370.023128,370.023128,370.023128,370.023128,1,370.023128
2012-08-09,368.990814,368.990814,368.990814,368.990814,1,368.990814
2012-08-08,367.899264,367.899264,367.899264,367.899264,1,367.899264
2012-08-07,366.762061,366.762061,366.762061,366.762061,1,366.762061
2012-08-06,365.593354,365.593354,365.593354,365.593354,1,365.593354
2012-08-03,364.407686,364.407686,364.407686,364.407686,1,364.407686
2012-08-02,363.219808,363.219808,363.219808,363.219808,1,363.219808
2012-08-01,362.044503,362.044503,362.044503,362.044503,1,362.044503
2012-07-31,360.896393,360.896393,360.896393,360.896393,1,360.896393
2012-07-30,359.789764,359.789764,359.789764,359.789764,1,359.789764
2012-07-27,358.738386,358.738386,358.738386,358.738386,1,358.738386
2012-07-26,357.755341,357.755341,357.755341,357.755341,1,357.755341
2012-07-25,356.852860,356.852860,356.852860,356.852860,1,356.852860
2012-07-24,356.042173,356.042173,356.042173,356.042173,1,356.042173
2012-07-23,355.333367,355.333367,355.333367,355.333367,1,355.333367
2012-07-20,354.735262,354.735262,354.735262,354.735262,1,354.735262
2012-07-19,354.255299,354.255299,354.255299,354.255299,1,354.255299
2012-07-18,353.899450,353.899450,353.899450,353.899450,1,353.899450
2012-07-17,353.672144,353.672144,353.672144,353.672144,1,353.672144
2012-07-16,353.576208,353.576208,353.576208,353.576208,1,353.576208
2012-07-13,353.612836,353.612836,353.612836,353.612836,1,353.612836
2012-07-12,353.781573,353.781573,353.781573,353.781573,1,353.781573
2012-07-11,354.080319,354.080319,354.080319,354.080319,1,354.080319
2012-07-10,354.505356,354.505356,354.505356,354.505356,1,354.505356
2012-07-09,355.051397,355.051397,355.051397,355.051397,1,355.051397
2012-07-06,355.711646,355.711646,355.711646,355.711646,1,355.711646
2012-07-05,356.477889,356.477889,356.477889,356.477889,1,356.477889
2012-07-03,357.340592,357.340592,357.340592,357.340592,1,357.340592
2012-07-02,358.289020,358.289020,358.289020,358.289020,1,358.289020
2012-06-29,359.311371,359.311371,359.311371,359.311371,1,359.311371
2012-06-28,360.394926,360.394926,360.394926,360.394926,1,360.394926
2012-06-27,361.526202,361.526202,361.526202,361.526202,1,361.526202
2012-06-26,362.691123,362.691123,362.691123,362.691123,1,362.691123
2012-06-25,363.875193,363.875193,363.875193,363.875193,1,363.875193
2012-06-22,365.063680,365.063680,365.063680,365.063680,1,365.063680
2012-06-21,366.241797,366.241797,366.241797,366.241797,1,366.241797
2012-06-20,367.394883,367.394883,367.394883,367.394883,1,367.394883
2012-06-19,368.508591,368.508591,368.508591,368.508591,1,368.508591
2012-06-18,369.569065,369.569065,369.569065,369.569065,1,369.569065
2012-06-15,370.563108,370.563108,370.563108,370.563108,1,370.563108
2012-06-14,371.478352,371.478352,371.478352,371.478352,1,371.478352
2012-06-13,372.303409,372.303409,372.303409,372.303409,1,372.303409
2012-06-12,373.028013,373.028013,373.028013,373.028013,1,373.028013
2012-06-11,373.643148,373.643148,373.643148,373.643148,1,373.643148
2012-06-08,374.141161,374.141161,374.141161,374.141161,1,374.141161
2012-06-07,374.515853,374.515853,374.515853,374.515853,1,374.515853
2012-06-06,374.762564,374.762564,374.762564,374.762564,1,374.762564
2012-06-05,374.878223,374.878223,374.878223,374.878223,1,374.878223
2012-06-04,374.861391,374.861391,374.861391,374.861391,1,374.861391
2012-06-01,374.712279,374.712279,374.712279,374.712279,1,374.712279
2012-05-31,374.432740,374.432740,374.432740,374.432740,1,374.432740
2012-05-30,374.026254,374.026254,374.026254,374.026254,1,374.026254
2012-05-29,373.497877,373.497877,373.497877,373.497877,1,373.497877
2012-05-25,372.854186,372.854186,372.854186,372.854186,1,372.854186
2012-05-24,372.103188,372.103188,372.103188,372.103188,1,372.103188
2012-05-23,371.254229,371.254229,371.254229,371.254229,1,371.254229
2012-05-22,370.317871,370.317871,370.317871,370.317871,1,370.317871
2012-05-21,369.305766,369.305766,369.305766,369.305766,1,369.305766
2012-05-18,368.230506,368.230506,368.230506,368.230506,1,368.230506
2012-05-17,367.105472,367.105472,367.105472,367.105472,1,367.105472
2012-05-16,365.944661,365.944661,365.944661,365.944661,1,365.944661
2012-05-15,364.762517,364.762517,364.762517,364.762517,1,364.762517
2012-05-14,363.573749,363.573749,363.573749,363.573749,1,363.573749
2012-05-11,362.393149,362.393149,362.393149,362.393149,1,362.393149
2012-05-10,361.235406,361.235406,361.235406,361.235406,1,361.235406
2012-05-09,360.114927,360.114927,360.114927,360.114927,1,360.114927
2012-05-08,359.045652,359.045652,359.045652,359.045652,1,359.045652
2012-05-07,358.040887,358.040887,358.040887,358.040887,1,358.040887
2012-05-04,357.113133,357.113133,357.113133,357.113133,1,357.113133
2012-05-03,356.273935,356.273935,356.273935,356.273935,1,356.273935
2012-05-02,355.533734,355.533734,355.533734,355.533734,1,355.533734
2012-05-01,354.901740,354.901740,354.901740,354.901740,1,354.901740
