Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,359.808816,359.808816,359.808816,359.808816,1,359.808816
2012-09-12,359.833772,359.833772,359.833772,359.833772,1,359.833772
2012-09-11,359.858583,359.858583,359.858583,359.858583,1,359.858583
2012-09-10,359.883106,359.883106,359.883106,359.883106,1,359.883106
2012-09-07,359.907199,359.907199,359.907199,359.907199,1,359.907199
2012-09-06,359.930722,359.930722,359.930722,359.930722,1,359.930722
2012-09-05,359.953539,359.953539,359.953539,359.953539,1,359.953539
2012-09-04,359.975518,359.975518,359.975518,359.975518,1,359.975518
2012-08-31,359.996531,359.996531,359.996531,359.996531,1,359.996531
2012-08-30,360.016457,360.016457,360.016457,360.016457,1,360.016457
2012-08-29,360.035181,360.035181,360.035181,360.035181,1,360.035181
2012-08-28,360.052593,360.052593,360.052593,360.052593,1,360.052593
2012-08-27,360.068594,360.068594,360.068594,360.068594,1,360.068594
2012-08-24,360.083090,360.083090,360.083090,360.083090,1,360.083090
2012-08-23,360.095998,360.095998,360.095998,360.095998,1,360.095998
2012-08-22,360.107243,360.107243,360.107243,360.107243,1,360.107243
2012-08-21,360.116759,360.116759,360.116759,360.116759,1,360.116759
2012-08-20,360.124492,360.124492,360.124492,360.124492,1,360.124492
2012-08-17,360.130397,360.130397,360.130397,360.130397,1,360.130397
2012-08-16,360.134439,360.134439,360.134439,360.134439,1,360.134439
2012-08-15,360.136596,360.136596,360.136596,360.136596,1,360.136596
2012-08-14,360.136854,360.136854,360.136854,360.136854,1,360.136854
2012-08-13,360.135212,360.135212,360.135212,360.135212,1,360.135212
2012-08-10,360.131680,360.131680,360.131680,360.131680,1,360.131680
2012-08-09,360.126278,360.126278,360.126278,360.126278,1,360.126278
2012-08-08,360.119037,360.119037,360.119037,360.119037,1,360.119037
2012-08-07,360.110000,360.110000,360.110000,360.110000,1,360.110000
2012-08-06,360.099219,360.099219,360.099219,360.099219,1,360.099219
2012-08-03,360.086756,360.086756,360.086756,360.086756,1,360.086756
2012-08-02,360.072683,360.072683,360.072683,360.072683,1,360.072683
2012-08-01,360.057082,360.057082,360.057082,360.057082,1,360.057082
2012-07-31,360.040043,360.040043,360.040043,360.040043,1,360.040043
2012-07-30,360.021664,360.021664,360.021664,360.021664,1,360.021664
2012-07-27,360.002054,360.002054,360.002054,360.002054,1,360.002054
2012-07-26,359.981324,359.981324,359.981324,359.981324,1,359.981324
2012-07-25,359.959595,359.959595,359.959595,359.959595,1,359.959595
2012-07-24,359.936993,359.936993,359.936993,359.936993,1,359.936993
2012-07-23,359.913648,359.913648,359.913648,359.913648,1,359.913648
2012-07-20,359.889696,359.889696,359.889696,359.889696,1,359.889696
2012-07-19,359.865276,359.865276,359.865276,359.865276,1,359.865276
2012-07-18,359.840529,359.840529,359.840529,359.840529,1,359.840529
2012-07-17,359.815598,359.815598,359.815598,359.815598,1,359.815598
2012-07-16,359.790628,359.790628,359.790628,359.790628,1,359.790628
2012-07-13,359.765764,359.765764,359.765764,359.765764,1,359.765764
2012-07-12,359.741148,359.741148,359.741148,359.741148,1,359.741148
2012-07-11,359.716925,359.716925,359.716925,359.716925,1,359.716925
2012-07-10,359.693234,359.693234,359.693234,359.693234,1,359.693234
2012-07-09,359.670212,359.670212,359.670212,359.670212,1,359.670212
2012-07-06,359.647993,359.647993,359.647993,359.647993,1,359.647993
2012-07-05,359.626705,359.626705,359.626705,359.626705,1,359.626705
2012-07-03,359.606472,359.606472,359.606472,359.606472,1,359.606472
2012-07-02,359.587411,359.587411,359.587411,359.587411,1,359.587411
2012-06-29,359.569632,359.569632,359.569632,359.569632,1,359.569632
2012-06-28,359.553238,359.553238,359.553238,359.553238,1,359.553238
2012-06-27,359.538324,359.538324,359.538324,359.538324,1,359.538324
2012-06-26,359.524977,359.524977,359.524977,359.524977,1,359.524977
2012-06-25,359.513274,359.513274,359.513274,359.513274,1,359.513274
2012-06-22,359.503283,359.503283,359.503283,359.503283,1,359.503283
2012-06-21,359.495061,359.495061,359.495061,359.495061,1,359.495061
2012-06-20,359.488656,359.488656,359.488656,359.488656,1,359.488656
2012-06-19,359.484105,359.484105,359.484105,359.484105,1,359.484105
2012-06-18,359.481435,359.481435,359.481435,359.481435,1,359.481435
2012-06-15,359.480661,359.480661,359.480661,359.480661,1,359.480661
2012-06-14,359.481787,359.481787,359.481787,359.481787,1,359.481787
2012-06-13,359.484808,359.484808,359.484808,359.484808,1,359.484808
2012-06-12,359.489705,359.489705,359.489705,359.489705,1,359.489705
2012-06-11,359.496450,359.496450,359.496450,359.496450,1,359.496450
2012-06-08,359.505004,359.505004,359.505004,359.505004,1,359.505004
2012-06-07,359.515317,359.515317,359.515317,359.515317,1,359.515317
2012-06-06,359.527331,359.527331,359.527331,359.527331,1,359.527331
2012-06-05,359.540974,359.540974,359.540974,359.540974,1,359.540974
2012-06-04,359.556169,359.556169,359.556169,359.556169,1,359.556169
2012-06-01,359.572827,359.572827,359.572827,359.572827,1,359.572827
2012-05-31,359.590852,359.590852,359.590852,359.590852,1,359.590852
2012-05-30,359.610139,359.610139,359.610139,359.610139,1,359.610139
2012-05-29,359.630576,359.630576,359.630576,359.630576,1,359.630576
2012-05-25,359.652046,359.652046,359.652046,359.652046,1,359.652046
2012-05-24,359.674424,359.674424,359.674424,359.674424,1,359.674424
2012-05-23,359.697580,359.697580,359.697580,359.697580,1,359.697580
2012-05-22,359.721381,359.721381,359.721381,359.721381,1,359.721381
2012-05-21,359.745688,359.745688,359.745688,359.745688,1,359.745688
2012-05-18,359.770360,359.770360,359.770360,359.770360,1,359.770360
2012-05-17,359.795255,359.795255,359.795255,359.795255,1,359.795255
2012-05-16,359.820229,359.820229,359.820229,359.820229,1,359.820229
