Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,32.064287,32.064287,32.064287,32.064287,1,32.064287
2012-09-12,32.617151,32.617151,32.617151,32.617151,1,32.617151
2012-09-11,33.164170,33.164170,33.164170,33.164170,1,33.164170
2012-09-10,33.699561,33.699561,33.699561,33.699561,1,33.699561
2012-09-07,34.217663,34.217663,34.217663,34.217663,1,34.217663
2012-09-06,34.712999,34.712999,34.712999,34.712999,1,34.712999
2012-09-05,35.180333,35.180333,35.180333,35.180333,1,35.180333
2012-09-04,35.614722,35.614722,35.614722,35.614722,1,35.614722
2012-08-31,36.011576,36.011576,36.011576,36.011576,1,36.011576
2012-08-30,36.366698,36.366698,36.366698,36.366698,1,36.366698
2012-08-29,36.676334,36.676334,36.676334,36.676334,1,36.676334
2012-08-28,36.937211,36.937211,36.937211,36.937211,1,36.937211
2012-08-27,37.146569,37.146569,37.146569,37.146569,1,37.146569
2012-08-24,37.302197,37.302197,37.302197,37.302197,1,37.302197
2012-08-23,37.402448,37.402448,37.402448,37.402448,1,37.402448
2012-08-22,37.446262,37.446262,37.446262,37.446262,1,37.446262
2012-08-21,37.433178,37.433178,37.433178,37.433178,1,37.433178
2012-08-20,37.363331,37.363331,37.363331,37.363331,1,37.363331
2012-08-17,37.237463,37.237463,37.237463,37.237463,1,37.237463
2012-08-16,37.056902,37.056902,37.056902,37.056902,1,37.056902
2012-08-15,36.823558,36.823558,36.823558,36.823558,1,36.823558
2012-08-14,36.539898,36.539898,36.539898,36.539898,1,36.539898
2012-08-13,36.208920,36.208920,36.208920,36.208920,1,36.208920
2012-08-10,35.834125,35.834125,35.834125,35.834125,1,35.834125
2012-08-09,35.419473,35.419473,35.419473,35.419473,1,35.419473
2012-08-08,34.969351,34.969351,34.969351,34.969351,1,34.969351
2012-08-07,34.488515,34.488515,34.488515,34.488515,1,34.488515
2012-08-06,33.982049,33.982049,33.982049,33.982049,1,33.982049
2012-08-03,33.455308,33.455308,33.455308,33.455308,1,33.455308
2012-08-02,32.913862,32.913862,32.913862,32.913862,1,32.913862
2012-08-01,32.363433,32.363433,32.363433,32.363433,1,32.363433
2012-07-31,31.809842,31.809842,31.809842,31.809842,1,31.809842
2012-07-30,31.258940,31.258940,31.258940,31.258940,1,31.258940
2012-07-27,30.716553,30.716553,30.716553,30.716553,1,30.716553
2012-07-26,30.188415,30.188415,30.188415,30.188415,1,30.188415
2012-07-25,29.680109,29.680109,29.680109,29.680109,1,29.680109
2012-07-24,29.197009,29.197009,29.197009,29.197009,1,29.197009
2012-07-23,28.744222,28.744222,28.744222,28.744222,1,28.744222
2012-07-20,28.326536,28.326536,28.326536,28.326536,1,28.326536
2012-07-19,27.948366,27.948366,27.948366,27.948366,1,27.948366
2012-07-18,27.613711,27.613711,27.613711,27.613711,1,27.613711
2012-07-17,27.326108,27.326108,27.326108,27.326108,1,27.326108
2012-07-16,27.088599,27.088599,27.088599,27.088599,1,27.088599
2012-07-13,26.903694,26.903694,26.903694,26.903694,1,26.903694
2012-07-12,26.773348,26.773348,26.773348,26.773348,1,26.773348
2012-07-11,26.698938,26.698938,26.698938,26.698938,1,26.698938
2012-07-10,26.681253,26.681253,26.681253,26.681253,1,26.681253
2012-07-09,26.720478,26.720478,26.720478,26.720478,1,26.720478
2012-07-06,26.816200,26.816200,26.816200,26.816200,1,26.816200
2012-07-05,26.967405,26.967405,26.967405,26.967405,1,26.967405
2012-07-03,27.172496,27.172496,27.172496,27.172496,1,27.172496
2012-07-02,27.429304,27.429304,27.429304,27.429304,1,27.429304
2012-06-29,27.735114,27.735114,27.735114,27.735114,1,27.735114
2012-06-28,28.086693,28.086693,28.086693,28.086693,1,28.086693
2012-06-27,28.480325,28.480325,28.480325,28.480325,1,28.480325
2012-06-26,28.911846,28.911846,28.911846,28.911846,1,28.911846
2012-06-25,29.376697,29.376697,29.376697,29.376697,1,29.376697
2012-06-22,29.869961,29.869961,29.869961,29.869961,1,29.869961
2012-06-21,30.386424,30.386424,30.386424,30.386424,1,30.386424
2012-06-20,30.920625,30.920625,30.920625,30.920625,1,30.920625
2012-06-19,31.466918,31.466918,31.466918,31.466918,1,31.466918
2012-06-18,32.019527,32.019527,32.019527,32.019527,1,32.019527
2012-06-15,32.572608,32.572608,32.572608,32.572608,1,32.572608
2012-06-14,33.120316,33.120316,33.120316,33.120316,1,33.120316
2012-06-13,33.656858,33.656858,33.656858,33.656858,1,33.656858
2012-06-12,34.176564,34.176564,34.176564,34.176564,1,34.176564
2012-06-11,34.673939,34.673939,34.673939,34.673939,1,34.673939
2012-06-08,35.143723,35.143723,35.143723,35.143723,1,35.143723
2012-06-07,35.580951,35.580951,35.580951,35.580951,1,35.580951
2012-06-06,35.981000,35.981000,35.981000,35.981000,1,35.981000
2012-06-05,36.339640,36.339640,36.339640,36.339640,1,36.339640
2012-06-04,36.653081,36.653081,36.653081,36.653081,1,36.653081
2012-06-01,36.918007,36.918007,36.918007,36.918007,1,36.918007
2012-05-31,37.131619,37.131619,37.131619,37.131619,1,37.131619
2012-05-30,37.291658,37.291658,37.291658,37.291658,1,37.291658
2012-05-29,37.396431,37.396431,37.396431,37.396431,1,37.396431
2012-05-25,37.444832,37.444832,37.444832,37.444832,1,37.444832
2012-05-24,37.436349,37.436349,37.436349,37.436349,1,37.436349
2012-05-23,37.371071,37.371071,37.371071,37.371071,1,37.371071
2012-05-22,37.249688,37.249688,37.249688,37.249688,1,37.249688
2012-05-21,37.073484,37.073484,37.073484,37.073484,1,37.073484
2012-05-18,36.844322,36.844322,36.844322,36.844322,1,36.844322
2012-05-17,36.564624,36.564624,36.564624,36.564624,1,36.564624
2012-05-16,36.237347,36.237347,36.237347,36.237347,1,36.237347
2012-05-15,35.865951,35.865951,35.865951,35.865951,1,35.865951
2012-05-14,35.454364,35.454364,35.454364,35.454364,1,35.454364
2012-05-11,35.006936,35.006936,35.006936,35.006936,1,35.006936
2012-05-10,34.528397,34.528397,34.528397,34.528397,1,34.528397
2012-05-09,34.023807,34.023807,34.023807,34.023807,1,34.023807
2012-05-08,33.498501,33.498501,33.498501,33.498501,1,33.498501
2012-05-07,32.958032,32.958032,32.958032,32.958032,1,32.958032
2012-05-04,32.408114,32.408114,32.408114,32.408114,1,32.408114
2012-05-03,31.854560,31.854560,31.854560,31.854560,1,31.854560
2012-05-02,31.303225,31.303225,31.303225,31.303225,1,31.303225
2012-05-01,30.759935,30.759935,30.759935,30.759935,1,30.759935
2012-04-30,30.230435,30.230435,30.230435,30.230435,1,30.230435
2012-04-27,29.720323,29.720323,29.720323,29.720323,1,29.720323
2012-04-26,29.234993,29.234993,29.234993,29.234993,1,29.234993
2012-04-25,28.779574,28.779574,28.779574,28.779574,1,28.779574
2012-04-24,28.358881,28.358881,28.358881,28.358881,1,28.358881
2012-04-23,27.977364,27.977364,27.977364,27.977364,1,27.977364
2012-04-20,27.639054,27.639054,27.639054,27.639054,1,27.639054
2012-04-19,27.347529,27.347529,27.347529,27.347529,1,27.347529
2012-04-18,27.105870,27.105870,27.105870,27.105870,1,27.105870
2012-04-17,26.916634,26.916634,26.916634,26.916634,1,26.916634
2012-04-16,26.781819,26.781819,26.781819,26.781819,1,26.781819
2012-04-13,26.702852,26.702852,26.702852,26.702852,1,26.702852
2012-04-12,26.680567,26.680567,26.680567,26.680567,1,26.680567
2012-04-11,26.715200,26.715200,26.715200,26.715200,1,26.715200
2012-04-10,26.806385,26.806385,26.806385,26.806385,1,26.806385
2012-04-09,26.953158,26.953158,26.953158,26.953158,1,26.953158
2012-04-05,27.153967,27.153967,27.153967,27.153967,1,27.153967
2012-04-04,27.406689,27.406689,27.406689,27.406689,1,27.406689
2012-04-03,27.708652,27.708652,27.708652,27.708652,1,27.708652
2012-04-02,28.056665,28.056665,28.056665,28.056665,1,28.056665
2012-03-30,28.447046,28.447046,28.447046,28.447046,1,28.447046
2012-03-29,28.875670,28.875670,28.875670,28.875670,1,28.875670
2012-03-28,29.338005,29.338005,29.338005,29.338005,1,29.338005
2012-03-27,29.829163,29.829163,29.829163,29.829163,1,29.829163
2012-03-26,30.343951,30.343951,30.343951,30.343951,1,30.343951
2012-03-23,30.876926,30.876926,30.876926,30.876926,1,30.876926
2012-03-22,31.422455,31.422455,31.422455,31.422455,1,31.422455
2012-03-21,31.974770,31.974770,31.974770,31.974770,1,31.974770
