Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,453.382763,453.382763,453.382763,453.382763,1,453.382763
2012-09-12,454.089441,454.089441,454.089441,454.089441,1,454.089441
2012-09-11,454.793336,454.793336,454.793336,454.793336,1,454.793336
2012-09-10,455.491677,455.491677,455.491677,455.491677,1,455.491677
2012-09-07,456.181715,456.181715,456.181715,456.181715,1,456.181715
2012-09-06,456.860731,456.860731,456.860731,456.860731,1,456.860731
2012-09-05,457.526054,457.526054,457.526054,457.526054,1,457.526054
2012-09-04,458.175062,458.175062,458.175062,458.175062,1,458.175062
2012-08-31,458.805201,458.805201,458.805201,458.805201,1,458.805201
2012-08-30,459.413990,459.413990,459.413990,459.413990,1,459.413990
2012-08-29,459.999031,459.999031,459.999031,459.999031,1,459.999031
2012-08-28,460.558020,460.558020,460.558020,460.558020,1,460.558020
2012-08-27,461.088758,461.088758,461.088758,461.088758,1,461.088758
2012-08-24,461.589153,461.589153,461.589153,461.589153,1,461.589153
2012-08-23,462.057237,462.057237,462.057237,462.057237,1,462.057237
2012-08-22,462.491165,462.491165,462.491165,462.491165,1,462.491165
2012-08-21,462.889229,462.889229,462.889229,462.889229,1,462.889229
2012-08-20,463.249862,463.249862,463.249862,463.249862,1,463.249862
2012-08-17,463.571644,463.571644,463.571644,463.571644,1,463.571644
2012-08-16,463.853307,463.853307,463.853307,463.853307,1,463.853307
2012-08-15,464.093744,464.093744,464.093744,464.093744,1,464.093744
2012-08-14,464.292006,464.292006,464.292006,464.292006,1,464.292006
2012-08-13,464.447314,464.447314,464.447314,464.447314,1,464.447314
2012-08-10,464.559056,464.559056,464.559056,464.559056,1,464.559056
2012-08-09,464.626792,464.626792,464.626792,464.626792,1,464.626792
2012-08-08,464.650256,464.650256,464.650256,464.650256,1,464.650256
2012-08-07,464.629354,464.629354,464.629354,464.629354,1,464.629354
2012-08-06,464.564169,464.564169,464.564169,464.564169,1,464.564169
2012-08-03,464.454958,464.454958,464.454958,464.454958,1,464.454958
2012-08-02,464.302151,464.302151,464.302151,464.302151,1,464.302151
2012-08-01,464.106349,464.106349,464.106349,464.106349,1,464.106349
