Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,236.750157,236.750157,236.750157,236.750157,1,236.750157
2012-09-12,246.127225,246.127225,246.127225,246.127225,1,246.127225
2012-09-11,253.265298,253.265298,253.265298,253.265298,1,253.265298
2012-09-10,256.459992,256.459992,256.459992,256.459992,1,256.459992
2012-09-07,254.948500,254.948500,254.948500,254.948500,1,254.948500
2012-09-06,249.091725,249.091725,249.091725,249.091725,1,249.091725
2012-09-05,240.288110,240.288110,240.288110,240.288110,1,240.288110
2012-09-04,230.639727,230.639727,230.639727,230.639727,1,230.639727
2012-08-31,222.450352,222.450352,222.450352,222.450352,1,222.450352
2012-08-30,217.675392,217.675392,217.675392,217.675392,1,217.675392
2012-08-29,217.454981,217.454981,217.454981,217.454981,1,217.454981
2012-08-28,221.841747,221.841747,221.841747,221.841747,1,221.841747
2012-08-27,229.788247,229.788247,229.788247,229.788247,1,229.788247
2012-08-24,239.397067,239.397067,239.397067,239.397067,1,239.397067
2012-08-23,248.373875,248.373875,248.373875,248.373875,1,248.373875
2012-08-22,254.575247,254.575247,254.575247,254.575247,1,254.575247
2012-08-21,256.520459,256.520459,256.520459,256.520459,1,256.520459
2012-08-20,253.745047,253.745047,253.745047,253.745047,1,253.745047
2012-08-17,246.911705,246.911705,246.911705,246.911705,1,246.911705
2012-08-16,237.652055,237.652055,237.652055,237.652055,1,237.652055
2012-08-15,228.177055,228.177055,228.177055,228.177055,1,228.177055
2012-08-14,220.749085,220.749085,220.749085,220.749085,1,220.749085
2012-08-13,217.141748,217.141748,217.141748,217.141748,1,217.141748
2012-08-10,218.216379,218.216379,218.216379,218.216379,1,218.216379
2012-08-09,223.716386,223.716386,223.716386,223.716386,1,223.716386
2012-08-08,232.328512,232.328512,232.328512,232.328512,1,232.328512
2012-08-07,241.996410,241.996410,241.996410,241.996410,1,241.996410
2012-08-06,250.411642,250.411642,250.411642,250.411642,1,250.411642
2012-08-03,255.564873,255.564873,255.564873,255.564873,1,255.564873
2012-08-02,256.225648,256.225648,256.225648,256.225648,1,256.225648
2012-08-01,252.236191,252.236191,252.236191,252.236191,1,252.236191
2012-07-31,244.549080,244.549080,244.549080,244.549080,1,244.549080
2012-07-30,234.999792,234.999792,234.999792,234.999792,1,234.999792
2012-07-27,225.868445,225.868445,225.868445,225.868445,1,225.868445
2012-07-26,219.335363,219.335363,219.335363,219.335363,1,219.335363
2012-07-25,216.960473,216.960473,216.960473,216.960473,1,216.960473
2012-07-24,219.310835,219.310835,219.310835,219.310835,1,219.310835
2012-07-23,225.825246,225.825246,225.825246,225.825246,1,225.825246
2012-07-20,234.948236,234.948236,234.948236,234.948236,1,234.948236
2012-07-19,244.501477,244.501477,244.501477,244.501477,1,244.501477
2012-07-18,252.203909,252.203909,252.203909,252.203909,1,252.203909
2012-07-17,256.216394,256.216394,256.216394,256.216394,1,256.216394
2012-07-16,255.580856,255.580856,255.580856,255.580856,1,255.580856
2012-07-13,250.449047,250.449047,250.449047,250.449047,1,250.449047
2012-07-12,242.046305,242.046305,242.046305,242.046305,1,242.046305
2012-07-11,232.378984,232.378984,232.378984,232.378984,1,232.378984
2012-07-10,223.755383,223.755383,223.755383,223.755383,1,223.755383
2012-07-09,218.234590,218.234590,218.234590,218.234590,1,218.234590
2012-07-06,217.134824,217.134824,217.134824,217.134824,1,217.134824
2012-07-05,220.718681,220.718681,220.718681,220.718681,1,220.718681
2012-07-03,228.130429,228.130429,228.130429,228.130429,1,228.130429
2012-07-02,237.600341,237.600341,237.600341,237.600341,1,237.600341
2012-06-29,246.867251,246.867251,246.867251,246.867251,1,246.867251
2012-06-28,253.718467,253.718467,253.718467,253.718467,1,253.718467
2012-06-27,256.518100,256.518100,256.518100,256.518100,1,256.518100
2012-06-26,254.597672,254.597672,254.597672,254.597672,1,254.597672
2012-06-25,248.415729,248.415729,248.415729,248.415729,1,248.415729
2012-06-22,239.448357,239.448357,239.448357,239.448357,1,239.448357
2012-06-21,229.836727,229.836727,229.836727,229.836727,1,229.836727
2012-06-20,221.875840,221.875840,221.875840,221.875840,1,221.875840
2012-06-19,217.466547,217.466547,217.466547,217.466547,1,217.466547
2012-06-18,217.661669,217.661669,217.661669,217.661669,1,217.661669
2012-06-15,222.414617,222.414617,222.414617,222.414617,1,222.414617
2012-06-14,230.590512,230.590512,230.590512,230.590512,1,230.590512
2012-06-13,240.237168,240.237168,240.237168,240.237168,1,240.237168
2012-06-12,249.051217,249.051217,249.051217,249.051217,1,249.051217
2012-06-11,254.928100,254.928100,254.928100,254.928100,1,254.928100
2012-06-08,256.464571,256.464571,256.464571,256.464571,1,256.464571
2012-06-07,253.293762,253.293762,253.293762,253.293762,1,253.293762
2012-06-06,246.172778,246.172778,246.172778,246.172778,1,246.172778
2012-06-05,236.801922,236.801922,236.801922,236.801922,1,236.801922
2012-06-04,227.418706,227.418706,227.418706,227.418706,1,227.418706
2012-06-01,220.263593,220.263593,220.263593,220.263593,1,220.263593
2012-05-31,217.045036,217.045036,217.045036,217.045036,1,217.045036
2012-05-30,218.531539,218.531539,218.531539,218.531539,1,218.531539
2012-05-29,224.368166,224.368166,224.368166,224.368166,1,224.368166
2012-05-25,233.161285,233.161285,233.161285,233.161285,1,233.161285
2012-05-24,242.811332,242.811332,242.811332,242.811332,1,242.811332
2012-05-23,251.014130,251.014130,251.014130,251.014130,1,251.014130
2012-05-22,255.811069,255.811069,255.811069,255.811069,1,255.811069
2012-05-21,256.056768,256.056768,256.056768,256.056768,1,256.056768
2012-05-18,251.692559,251.692559,251.692559,251.692559,1,251.692559
2012-05-17,243.760500,243.760500,243.760500,243.760500,1,243.760500
2012-05-16,234.154557,234.154557,234.154557,234.154557,1,234.154557
2012-05-15,225.168374,225.168374,225.168374,225.168374,1,225.168374
2012-05-14,218.947615,218.947615,218.947615,218.947615,1,218.947615
2012-05-11,216.977631,216.977631,216.977631,216.977631,1,216.977631
2012-05-10,219.728804,219.728804,219.728804,219.728804,1,219.728804
2012-05-09,226.544224,226.544224,226.544224,226.544224,1,226.544224
2012-05-08,235.796552,235.796552,235.796552,235.796552,1,235.796552
2012-05-07,245.276575,245.276575,245.276575,245.276575,1,245.276575
2012-05-04,252.720715,252.720715,252.720715,252.720715,1,252.720715
2012-05-03,256.351509,256.351509,256.351509,256.351509,1,256.351509
2012-05-02,255.302019,255.302019,255.302019,255.302019,1,255.302019
2012-05-01,249.822836,249.822836,249.822836,249.822836,1,249.822836
2012-04-30,241.222243,241.222243,241.222243,241.222243,1,241.222243
2012-04-27,231.553835,231.553835,231.553835,231.553835,1,231.553835
2012-04-26,223.126170,223.126170,223.126170,223.126170,1,223.126170
2012-04-25,217.951554,217.951554,217.951554,217.951554,1,217.951554
2012-04-24,217.265545,217.265545,217.265545,217.265545,1,217.265545
2012-04-23,221.231947,221.231947,221.231947,221.231947,1,221.231947
2012-04-20,228.903686,228.903686,228.903686,228.903686,1,228.903686
2012-04-19,238.448955,238.448955,238.448955,238.448955,1,238.448955
2012-04-18,247.588595,247.588595,247.588595,247.588595,1,247.588595
2012-04-17,254.140304,254.140304,254.140304,254.140304,1,254.140304
2012-04-16,256.539706,256.539706,256.539706,256.539706,1,256.539706
2012-04-13,254.213888,254.213888,254.213888,254.213888,1,254.213888
2012-04-12,247.718193,247.718193,247.718193,247.718193,1,247.718193
2012-04-11,238.603622,238.603622,238.603622,238.603622,1,238.603622
2012-04-10,229.046492,229.046492,229.046492,229.046492,1,229.046492
2012-04-09,221.328794,221.328794,221.328794,221.328794,1,221.328794
2012-04-05,217.293309,217.293309,217.293309,217.293309,1,217.293309
2012-04-04,217.903604,217.903604,217.903604,217.903604,1,217.903604
2012-04-03,223.013957,223.013957,223.013957,223.013957,1,223.013957
2012-04-02,231.404151,231.404151,231.404151,231.404151,1,231.404151
2012-03-30,241.070830,241.070830,241.070830,241.070830,1,241.070830
2012-03-29,249.705846,249.705846,249.705846,249.705846,1,249.705846
2012-03-28,255.247387,255.247387,255.247387,255.247387,1,255.247387
2012-03-27,256.372280,256.372280,256.372280,256.372280,1,256.372280
2012-03-26,252.811929,252.811929,252.811929,252.811929,1,252.811929
2012-03-23,245.416452,245.416452,245.416452,245.416452,1,245.416452
2012-03-22,235.951694,235.951694,235.951694,235.951694,1,235.951694
2012-03-21,226.677587,226.677587,226.677587,226.677587,1,226.677587
2012-03-20,219.808544,219.808544,219.808544,219.808544,1,219.808544
2012-03-19,216.984709,216.984709,216.984709,216.984709,1,216.984709
2012-03-16,218.880340,218.880340,218.880340,218.880340,1,218.880340
2012-03-15,225.042810,225.042810,225.042810,225.042810,1,225.042810
2012-03-14,234.000685,234.000685,234.000685,234.000685,1,234.000685
2012-03-13,243.615061,243.615061,243.615061,243.615061,1,243.615061
2012-03-12,251.590280,251.590280,251.590280,251.590280,1,251.590280
2012-03-09,256.022070,256.022070,256.022070,256.022070,1,256.022070
2012-03-08,255.852238,255.852238,255.852238,255.852238,1,255.852238
2012-03-07,251.121335,251.121335,251.121335,251.121335,1,251.121335
2012-03-06,242.958975,242.958975,242.958975,242.958975,1,242.958975
2012-03-05,233.314114,233.314114,233.314114,233.314114,1,233.314114
2012-03-02,224.489689,224.489689,224.489689,224.489689,1,224.489689
2012-03-01,218.592739,218.592739,218.592739,218.592739,1,218.592739
2012-02-29,217.031300,217.031300,217.031300,217.031300,1,217.031300
2012-02-28,220.178202,220.178202,220.178202,220.178202,1,220.178202
2012-02-27,227.282048,227.282048,227.282048,227.282048,1,227.282048
2012-02-24,236.646628,236.646628,236.646628,236.646628,1,236.646628
2012-02-23,246.035928,246.035928,246.035928,246.035928,1,246.035928
2012-02-22,253.208032,253.208032,253.208032,253.208032,1,253.208032
2012-02-21,256.450431,256.450431,256.450431,256.450431,1,256.450431
2012-02-17,254.988926,254.988926,254.988926,254.988926,1,254.988926
2012-02-16,249.172486,249.172486,249.172486,249.172486,1,249.172486
2012-02-15,240.389923,240.389923,240.389923,240.389923,1,240.389923
2012-02-14,230.738281,230.738281,230.738281,230.738281,1,230.738281
2012-02-13,222.522115,222.522115,222.522115,222.522115,1,222.522115
2012-02-10,217.703229,217.703229,217.703229,217.703229,1,217.703229
2012-02-09,217.432245,217.432245,217.432245,217.432245,1,217.432245
2012-02-08,221.773867,221.773867,221.773867,221.773867,1,221.773867
2012-02-07,229.691431,229.691431,229.691431,229.691431,1,229.691431
2012-02-06,239.294431,239.294431,239.294431,239.294431,1,239.294431
2012-02-03,248.289927,248.289927,248.289927,248.289927,1,248.289927
2012-02-02,254.530031,254.530031,254.530031,254.530031,1,254.530031
2012-02-01,256.524772,256.524772,256.524772,256.524772,1,256.524772
2012-01-31,253.797858,253.797858,253.797858,253.797858,1,253.797858
2012-01-30,247.000405,247.000405,247.000405,247.000405,1,247.000405
2012-01-27,237.755464,237.755464,237.755464,237.755464,1,237.755464
2012-01-26,228.270483,228.270483,228.270483,228.270483,1,228.270483
2012-01-25,220.810223,220.810223,220.810223,220.810223,1,220.810223
2012-01-24,217.155997,217.155997,217.155997,217.155997,1,217.155997
2012-01-23,218.180338,218.180338,218.180338,218.180338,1,218.180338
2012-01-20,223.638660,223.638660,223.638660,223.638660,1,223.638660
2012-01-19,232.227661,232.227661,232.227661,232.227661,1,232.227661
2012-01-18,241.896514,241.896514,241.896514,241.896514,1,241.896514
2012-01-17,250.336553,250.336553,250.336553,250.336553,1,250.336553
2012-01-13,255.532520,255.532520,255.532520,255.532520,1,255.532520
2012-01-12,256.243757,256.243757,256.243757,256.243757,1,256.243757
2012-01-11,252.300438,252.300438,252.300438,252.300438,1,252.300438
2012-01-10,244.644124,244.644124,244.644124,244.644124,1,244.644124
2012-01-09,235.102940,235.102940,235.102940,235.102940,1,235.102940
2012-01-06,225.955067,225.955067,225.955067,225.955067,1,225.955067
2012-01-05,219.384776,219.384776,219.384776,219.384776,1,219.384776
2012-01-04,216.960879,216.960879,216.960879,216.960879,1,216.960879
2012-01-03,219.262137,219.262137,219.262137,219.262137,1,219.262137
2011-12-30,225.739071,225.739071,225.739071,225.739071,1,225.739071
2011-12-29,234.845161,234.845161,234.845161,234.845161,1,234.845161
2011-12-28,244.406114,244.406114,244.406114,244.406114,1,244.406114
2011-12-27,252.139027,252.139027,252.139027,252.139027,1,252.139027
2011-12-23,256.197485,256.197485,256.197485,256.197485,1,256.197485
2011-12-22,255.612436,255.612436,255.612436,255.612436,1,255.612436
2011-12-21,250.523575,250.523575,250.523575,250.523575,1,250.523575
2011-12-20,242.145986,242.145986,242.145986,242.145986,1,242.145986
2011-12-19,232.480016,232.480016,232.480016,232.480016,1,232.480016
2011-12-16,223.833642,223.833642,223.833642,223.833642,1,223.833642
2011-12-15,218.271391,218.271391,218.271391,218.271391,1,218.271391
2011-12-14,217.121379,217.121379,217.121379,217.121379,1,217.121379
2011-12-13,220.658200,220.658200,220.658200,220.658200,1,220.658200
2011-12-12,228.037355,228.037355,228.037355,228.037355,1,228.037355
2011-12-09,237.496895,237.496895,237.496895,237.496895,1,237.496895
2011-12-08,246.778135,246.778135,246.778135,246.778135,1,246.778135
2011-12-07,253.664959,253.664959,253.664959,253.664959,1,253.664959
2011-12-06,256.512976,256.512976,256.512976,256.512976,1,256.512976
2011-12-05,254.642155,254.642155,254.642155,254.642155,1,254.642155
2011-12-02,248.499199,248.499199,248.499199,248.499199,1,248.499199
2011-12-01,239.550883,239.550883,239.550883,239.550883,1,239.550883
2011-11-30,229.933828,229.933828,229.933828,229.933828,1,229.933828
2011-11-29,221.944331,221.944331,221.944331,221.944331,1,221.944331
2011-11-28,217.490074,217.490074,217.490074,217.490074,1,217.490074
2011-11-25,217.634615,217.634615,217.634615,217.634615,1,217.634615
2011-11-23,222.343441,222.343441,222.343441,222.343441,1,222.343441
2011-11-22,230.492210,230.492210,230.492210,230.492210,1,230.492210
2011-11-21,240.135210,240.135210,240.135210,240.135210,1,240.135210
2011-11-18,248.969950,248.969950,248.969950,248.969950,1,248.969950
2011-11-17,254.886927,254.886927,254.886927,254.886927,1,254.886927
2011-11-16,256.473323,256.473323,256.473323,256.473323,1,256.473323
2011-11-15,253.350350,253.350350,253.350350,253.350350,1,253.350350
2011-11-14,246.263690,246.263690,246.263690,246.263690,1,246.263690
2011-11-11,236.905450,236.905450,236.905450,236.905450,1,236.905450
2011-11-10,227.510131,227.510131,227.510131,227.510131,1,227.510131
2011-11-09,220.321085,220.321085,220.321085,220.321085,1,220.321085
2011-11-08,217.054867,217.054867,217.054867,217.054867,1,217.054867
2011-11-07,218.491362,218.491362,218.491362,218.491362,1,218.491362
2011-11-04,224.287575,224.287575,224.287575,224.287575,1,224.287575
2011-11-03,233.059522,233.059522,233.059522,233.059522,1,233.059522
