Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,331.518775,331.518775,331.518775,331.518775,1,331.518775
2012-09-12,331.915701,331.915701,331.915701,331.915701,1,331.915701
2012-09-11,332.298992,332.298992,332.298992,332.298992,1,332.298992
2012-09-10,332.655481,332.655481,332.655481,332.655481,1,332.655481
2012-09-07,332.972921,332.972921,332.972921,332.972921,1,332.972921
2012-09-06,333.240408,333.240408,333.240408,333.240408,1,333.240408
2012-09-05,333.448752,333.448752,333.448752,333.448752,1,333.448752
2012-09-04,333.590796,333.590796,333.590796,333.590796,1,333.590796
2012-08-31,333.661662,333.661662,333.661662,333.661662,1,333.661662
2012-08-30,333.658914,333.658914,333.658914,333.658914,1,333.658914
2012-08-29,333.582647,333.582647,333.582647,333.582647,1,333.582647
2012-08-28,333.435481,333.435481,333.435481,333.435481,1,333.435481
2012-08-27,333.222472,333.222472,333.222472,333.222472,1,333.222472
2012-08-24,332.950936,332.950936,332.950936,332.950936,1,332.950936
2012-08-23,332.630202,332.630202,332.630202,332.630202,1,332.630202
2012-08-22,332.271287,332.271287,332.271287,332.271287,1,332.271287
2012-08-21,331.886522,331.886522,331.886522,331.886522,1,331.886522
2012-08-20,331.489124,331.489124,331.489124,331.489124,1,331.489124
2012-08-17,331.092745,331.092745,331.092745,331.092745,1,331.092745
2012-08-16,330.711000,330.711000,330.711000,330.711000,1,330.711000
2012-08-15,330.357005,330.357005,330.357005,330.357005,1,330.357005
2012-08-14,330.042920,330.042920,330.042920,330.042920,1,330.042920
2012-08-13,329.779533,329.779533,329.779533,329.779533,1,329.779533
2012-08-10,329.575894,329.575894,329.575894,329.575894,1,329.575894
2012-08-09,329.438998,329.438998,329.438998,329.438998,1,329.438998
2012-08-08,329.373547,329.373547,329.373547,329.373547,1,329.373547
2012-08-07,329.381790,329.381790,329.381790,329.381790,1,329.381790
2012-08-06,329.463444,329.463444,329.463444,329.463444,1,329.463444
2012-08-03,329.615703,329.615703,329.615703,329.615703,1,329.615703
2012-08-02,329.833338,329.833338,329.833338,329.833338,1,329.833338
2012-08-01,330.108872,330.108872,330.108872,330.108872,1,330.108872
2012-07-31,330.432839,330.432839,330.432839,330.432839,1,330.432839
2012-07-30,330.794111,330.794111,330.794111,330.794111,1,330.794111
2012-07-27,331.180277,331.180277,331.180277,331.180277,1,331.180277
2012-07-26,331.578071,331.578071,331.578071,331.578071,1,331.578071
2012-07-25,331.973828,331.973828,331.973828,331.973828,1,331.973828
2012-07-24,332.353953,332.353953,332.353953,332.353953,1,332.353953
2012-07-23,332.705387,332.705387,332.705387,332.705387,1,332.705387
2012-07-20,333.016059,333.016059,333.016059,333.016059,1,333.016059
2012-07-19,333.275295,333.275295,333.275295,333.275295,1,333.275295
2012-07-18,333.474190,333.474190,333.474190,333.474190,1,333.474190
2012-07-17,333.605912,333.605912,333.605912,333.605912,1,333.605912
2012-07-16,333.665936,333.665936,333.665936,333.665936,1,333.665936
2012-07-13,333.652199,333.652199,333.652199,333.652199,1,333.652199
2012-07-12,333.565174,333.565174,333.565174,333.565174,1,333.565174
2012-07-11,333.407850,333.407850,333.407850,333.407850,1,333.407850
2012-07-10,333.185632,333.185632,333.185632,333.185632,1,333.185632
2012-07-09,332.906153,332.906153,332.906153,332.906153,1,332.906153
