Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,144.212690,144.212690,144.212690,144.212690,1,144.212690
2012-09-12,145.334234,145.334234,145.334234,145.334234,1,145.334234
2012-09-11,146.447597,146.447597,146.447597,146.447597,1,146.447597
2012-09-10,147.544659,147.544659,147.544659,147.544659,1,147.544659
2012-09-07,148.617419,148.617419,148.617419,148.617419,1,148.617419
2012-09-06,149.658053,149.658053,149.658053,149.658053,1,149.658053
2012-09-05,150.658969,150.658969,150.658969,150.658969,1,150.658969
2012-09-04,151.612868,151.612868,151.612868,151.612868,1,151.612868
2012-08-31,152.512793,152.512793,152.512793,152.512793,1,152.512793
2012-08-30,153.352179,153.352179,153.352179,153.352179,1,153.352179
2012-08-29,154.124905,154.124905,154.124905,154.124905,1,154.124905
2012-08-28,154.825334,154.825334,154.825334,154.825334,1,154.825334
2012-08-27,155.448357,155.448357,155.448357,155.448357,1,155.448357
2012-08-24,155.989432,155.989432,155.989432,155.989432,1,155.989432
2012-08-23,156.444610,156.444610,156.444610,156.444610,1,156.444610
2012-08-22,156.810572,156.810572,156.810572,156.810572,1,156.810572
2012-08-21,157.084649,157.084649,157.084649,157.084649,1,157.084649
2012-08-20,157.264842,157.264842,157.264842,157.264842,1,157.264842
2012-08-17,157.349837,157.349837,157.349837,157.349837,1,157.349837
2012-08-16,157.339013,157.339013,157.339013,157.339013,1,157.339013
2012-08-15,157.232450,157.232450,157.232450,157.232450,1,157.232450
2012-08-14,157.030925,157.030925,157.030925,157.030925,1,157.030925
2012-08-13,156.735907,156.735907,156.735907,156.735907,1,156.735907
2012-08-10,156.349549,156.349549,156.349549,156.349549,1,156.349549
2012-08-09,155.874669,155.874669,155.874669,155.874669,1,155.874669
2012-08-08,155.314729,155.314729,155.314729,155.314729,1,155.314729
2012-08-07,154.673815,154.673815,154.673815,154.673815,1,154.673815
2012-08-06,153.956601,153.956601,153.956601,153.956601,1,153.956601
2012-08-03,153.168317,153.168317,153.168317,153.168317,1,153.168317
2012-08-02,152.314714,152.314714,152.314714,152.314714,1,152.314714
2012-08-01,151.402017,151.402017,151.402017,151.402017,1,151.402017
2012-07-31,150.436883,150.436883,150.436883,150.436883,1,150.436883
2012-07-30,149.426352,149.426352,149.426352,149.426352,1,149.426352
2012-07-27,148.377794,148.377794,148.377794,148.377794,1,148.377794
2012-07-26,147.298857,147.298857,147.298857,147.298857,1,147.298857
2012-07-25,146.197411,146.197411,146.197411,146.197411,1,146.197411
2012-07-24,145.081489,145.081489,145.081489,145.081489,1,145.081489
2012-07-23,143.959230,143.959230,143.959230,143.959230,1,143.959230
2012-07-20,142.838819,142.838819,142.838819,142.838819,1,142.838819
2012-07-19,141.728429,141.728429,141.728429,141.728429,1,141.728429
2012-07-18,140.636159,140.636159,140.636159,140.636159,1,140.636159
2012-07-17,139.569975,139.569975,139.569975,139.569975,1,139.569975
2012-07-16,138.537653,138.537653,138.537653,138.537653,1,138.537653
2012-07-13,137.546723,137.546723,137.546723,137.546723,1,137.546723
2012-07-12,136.604413,136.604413,136.604413,136.604413,1,136.604413
2012-07-11,135.717595,135.717595,135.717595,135.717595,1,135.717595
2012-07-10,134.892738,134.892738,134.892738,134.892738,1,134.892738
2012-07-09,134.135858,134.135858,134.135858,134.135858,1,134.135858
2012-07-06,133.452475,133.452475,133.452475,133.452475,1,133.452475
2012-07-05,132.847574,132.847574,132.847574,132.847574,1,132.847574
2012-07-03,132.325566,132.325566,132.325566,132.325566,1,132.325566
2012-07-02,131.890260,131.890260,131.890260,131.890260,1,131.890260
2012-06-29,131.544829,131.544829,131.544829,131.544829,1,131.544829
2012-06-28,131.291794,131.291794,131.291794,131.291794,1,131.291794
2012-06-27,131.133000,131.133000,131.133000,131.133000,1,131.133000
2012-06-26,131.069606,131.069606,131.069606,131.069606,1,131.069606
2012-06-25,131.102073,131.102073,131.102073,131.102073,1,131.102073
2012-06-22,131.230165,131.230165,131.230165,131.230165,1,131.230165
2012-06-21,131.452947,131.452947,131.452947,131.452947,1,131.452947
2012-06-20,131.768795,131.768795,131.768795,131.768795,1,131.768795
2012-06-19,132.175405,132.175405,132.175405,132.175405,1,132.175405
2012-06-18,132.669811,132.669811,132.669811,132.669811,1,132.669811
2012-06-15,133.248408,133.248408,133.248408,133.248408,1,133.248408
2012-06-14,133.906975,133.906975,133.906975,133.906975,1,133.906975
2012-06-13,134.640708,134.640708,134.640708,134.640708,1,134.640708
2012-06-12,135.444257,135.444257,135.444257,135.444257,1,135.444257
2012-06-11,136.311759,136.311759,136.311759,136.311759,1,136.311759
2012-06-08,137.236889,137.236889,137.236889,137.236889,1,137.236889
2012-06-07,138.212898,138.212898,138.212898,138.212898,1,138.212898
2012-06-06,139.232668,139.232668,139.232668,139.232668,1,139.232668
2012-06-05,140.288760,140.288760,140.288760,140.288760,1,140.288760
2012-06-04,141.373473,141.373473,141.373473,141.373473,1,141.373473
2012-06-01,142.478894,142.478894,142.478894,142.478894,1,142.478894
2012-05-31,143.596960,143.596960,143.596960,143.596960,1,143.596960
2012-05-30,144.719518,144.719518,144.719518,144.719518,1,144.719518
2012-05-29,145.838379,145.838379,145.838379,145.838379,1,145.838379
2012-05-25,146.945383,146.945383,146.945383,146.945383,1,146.945383
2012-05-24,148.032455,148.032455,148.032455,148.032455,1,148.032455
2012-05-23,149.091667,149.091667,149.091667,149.091667,1,149.091667
2012-05-22,150.115293,150.115293,150.115293,150.115293,1,150.115293
2012-05-21,151.095868,151.095868,151.095868,151.095868,1,151.095868
2012-05-18,152.026238,152.026238,152.026238,152.026238,1,152.026238
2012-05-17,152.899620,152.899620,152.899620,152.899620,1,152.899620
2012-05-16,153.709641,153.709641,153.709641,153.709641,1,153.709641
2012-05-15,154.450394,154.450394,154.450394,154.450394,1,154.450394
2012-05-14,155.116477,155.116477,155.116477,155.116477,1,155.116477
2012-05-11,155.703031,155.703031,155.703031,155.703031,1,155.703031
2012-05-10,156.205778,156.205778,156.205778,156.205778,1,156.205778
2012-05-09,156.621051,156.621051,156.621051,156.621051,1,156.621051
2012-05-08,156.945821,156.945821,156.945821,156.945821,1,156.945821
2012-05-07,157.177720,157.177720,157.177720,157.177720,1,157.177720
2012-05-04,157.315055,157.315055,157.315055,157.315055,1,157.315055
2012-05-03,157.356826,157.356826,157.356826,157.356826,1,157.356826
2012-05-02,157.302728,157.302728,157.302728,157.302728,1,157.302728
2012-05-01,157.153155,157.153155,157.153155,157.153155,1,157.153155
2012-04-30,156.909198,156.909198,156.909198,156.909198,1,156.909198
2012-04-27,156.572637,156.572637,156.572637,156.572637,1,156.572637
2012-04-26,156.145926,156.145926,156.145926,156.145926,1,156.145926
2012-04-25,155.632178,155.632178,155.632178,155.632178,1,155.632178
2012-04-24,155.035139,155.035139,155.035139,155.035139,1,155.035139
2012-04-23,154.359165,154.359165,154.359165,154.359165,1,154.359165
2012-04-20,153.609186,153.609186,153.609186,153.609186,1,153.609186
2012-04-19,152.790671,152.790671,152.790671,152.790671,1,152.790671
2012-04-18,151.909591,151.909591,151.909591,151.909591,1,151.909591
2012-04-17,150.972373,150.972373,150.972373,150.972373,1,150.972373
2012-04-16,149.985851,149.985851,149.985851,149.985851,1,149.985851
2012-04-13,148.957222,148.957222,148.957222,148.957222,1,148.957222
2012-04-12,147.893987,147.893987,147.893987,147.893987,1,147.893987
2012-04-11,146.803903,146.803903,146.803903,146.803903,1,146.803903
2012-04-10,145.694919,145.694919,145.694919,145.694919,1,145.694919
2012-04-09,144.575123,144.575123,144.575123,144.575123,1,144.575123
2012-04-05,143.452685,143.452685,143.452685,143.452685,1,143.452685
2012-04-04,142.335789,142.335789,142.335789,142.335789,1,142.335789
2012-04-03,141.232584,141.232584,141.232584,141.232584,1,141.232584
2012-04-02,140.151114,140.151114,140.151114,140.151114,1,140.151114
2012-03-30,139.099268,139.099268,139.099268,139.099268,1,139.099268
2012-03-29,138.084718,138.084718,138.084718,138.084718,1,138.084718
2012-03-28,137.114863,137.114863,137.114863,137.114863,1,137.114863
2012-03-27,136.196778,136.196778,136.196778,136.196778,1,136.196778
2012-03-26,135.337158,135.337158,135.337158,135.337158,1,135.337158
2012-03-23,134.542274,134.542274,134.542274,134.542274,1,134.542274
2012-03-22,133.817923,133.817923,133.817923,133.817923,1,133.817923
2012-03-21,133.169388,133.169388,133.169388,133.169388,1,133.169388
2012-03-20,132.601399,132.601399,132.601399,132.601399,1,132.601399
2012-03-19,132.118100,132.118100,132.118100,132.118100,1,132.118100
2012-03-16,131.723015,131.723015,131.723015,131.723015,1,131.723015
2012-03-15,131.419026,131.419026,131.419026,131.419026,1,131.419026
2012-03-14,131.208350,131.208350,131.208350,131.208350,1,131.208350
2012-03-13,131.092523,131.092523,131.092523,131.092523,1,131.092523
2012-03-12,131.072392,131.072392,131.072392,131.072392,1,131.072392
2012-03-09,131.148101,131.148101,131.148101,131.148101,1,131.148101
2012-03-08,131.319100,131.319100,131.319100,131.319100,1,131.319100
2012-03-07,131.584140,131.584140,131.584140,131.584140,1,131.584140
2012-03-06,131.941289,131.941289,131.941289,131.941289,1,131.941289
2012-03-05,132.387942,132.387942,132.387942,132.387942,1,132.387942
2012-03-02,132.920841,132.920841,132.920841,132.920841,1,132.920841
2012-03-01,133.536100,133.536100,133.536100,133.536100,1,133.536100
2012-02-29,134.229230,134.229230,134.229230,134.229230,1,134.229230
2012-02-28,134.995177,134.995177,134.995177,134.995177,1,134.995177
2012-02-27,135.828353,135.828353,135.828353,135.828353,1,135.828353
2012-02-24,136.722682,136.722682,136.722682,136.722682,1,136.722682
2012-02-23,137.671641,137.671641,137.671641,137.671641,1,137.671641
2012-02-22,138.668308,138.668308,138.668308,138.668308,1,138.668308
2012-02-21,139.705414,139.705414,139.705414,139.705414,1,139.705414
2012-02-17,140.775395,140.775395,140.775395,140.775395,1,140.775395
2012-02-16,141.870447,141.870447,141.870447,141.870447,1,141.870447
2012-02-15,142.982582,142.982582,142.982582,142.982582,1,142.982582
2012-02-14,144.103689,144.103689,144.103689,144.103689,1,144.103689
2012-02-13,145.225592,145.225592,145.225592,145.225592,1,145.225592
2012-02-10,146.340106,146.340106,146.340106,146.340106,1,146.340106
2012-02-09,147.439104,147.439104,147.439104,147.439104,1,147.439104
2012-02-08,148.514569,148.514569,148.514569,148.514569,1,148.514569
2012-02-07,149.558658,149.558658,149.558658,149.558658,1,149.558658
2012-02-06,150.563755,150.563755,150.563755,150.563755,1,150.563755
2012-02-03,151.522529,151.522529,151.522529,151.522529,1,151.522529
2012-02-02,152.427987,152.427987,152.427987,152.427987,1,152.427987
2012-02-01,153.273526,153.273526,153.273526,153.273526,1,153.273526
2012-01-31,154.052977,154.052977,154.052977,154.052977,1,154.052977
2012-01-30,154.760657,154.760657,154.760657,154.760657,1,154.760657
2012-01-27,155.391403,155.391403,155.391403,155.391403,1,155.391403
2012-01-26,155.940615,155.940615,155.940615,155.940615,1,155.940615
2012-01-25,156.404286,156.404286,156.404286,156.404286,1,156.404286
2012-01-24,156.779037,156.779037,156.779037,156.779037,1,156.779037
2012-01-23,157.062132,157.062132,157.062132,157.062132,1,157.062132
2012-01-20,157.251507,157.251507,157.251507,157.251507,1,157.251507
2012-01-19,157.345781,157.345781,157.345781,157.345781,1,157.345781
2012-01-18,157.344266,157.344266,157.344266,157.344266,1,157.344266
2012-01-17,157.246974,157.246974,157.246974,157.246974,1,157.246974
2012-01-13,157.054613,157.054613,157.054613,157.054613,1,157.054613
2012-01-12,156.768588,156.768588,156.768588,156.768588,1,156.768588
2012-01-11,156.390983,156.390983,156.390983,156.390983,1,156.390983
2012-01-10,155.924554,155.924554,155.924554,155.924554,1,155.924554
2012-01-09,155.372702,155.372702,155.372702,155.372702,1,155.372702
2012-01-06,154.739453,154.739453,154.739453,154.739453,1,154.739453
2012-01-05,154.029424,154.029424,154.029424,154.029424,1,154.029424
2012-01-04,153.247795,153.247795,153.247795,153.247795,1,153.247795
2012-01-03,152.400267,152.400267,152.400267,152.400267,1,152.400267
2011-12-30,151.493021,151.493021,151.493021,151.493021,1,151.493021
2011-12-29,150.532675,150.532675,150.532675,150.532675,1,150.532675
2011-12-28,149.526233,149.526233,149.526233,149.526233,1,149.526233
2011-12-27,148.481035,148.481035,148.481035,148.481035,1,148.481035
2011-12-23,147.404705,147.404705,147.404705,147.404705,1,147.404705
2011-12-22,146.305094,146.305094,146.305094,146.305094,1,146.305094
2011-12-21,145.190221,145.190221,145.190221,145.190221,1,145.190221
2011-12-20,144.068219,144.068219,144.068219,144.068219,1,144.068219
2011-12-19,142.947270,142.947270,142.947270,142.947270,1,142.947270
2011-12-16,141.835551,141.835551,141.835551,141.835551,1,141.835551
2011-12-15,140.741170,140.741170,140.741170,140.741170,1,140.741170
2011-12-14,139.672109,139.672109,139.672109,139.672109,1,139.672109
2011-12-13,138.636166,138.636166,138.636166,138.636166,1,138.636166
2011-12-12,137.640897,137.640897,137.640897,137.640897,1,137.640897
2011-12-09,136.693560,136.693560,136.693560,136.693560,1,136.693560
2011-12-08,135.801065,135.801065,135.801065,135.801065,1,135.801065
2011-12-07,134.969922,134.969922,134.969922,134.969922,1,134.969922
2011-12-06,134.206193,134.206193,134.206193,134.206193,1,134.206193
2011-12-05,133.515448,133.515448,133.515448,133.515448,1,133.515448
2011-12-02,132.902726,132.902726,132.902726,132.902726,1,132.902726
2011-12-01,132.372495,132.372495,132.372495,132.372495,1,132.372495
2011-11-30,131.928623,131.928623,131.928623,131.928623,1,131.928623
2011-11-29,131.574347,131.574347,131.574347,131.574347,1,131.574347
2011-11-28,131.312251,131.312251,131.312251,131.312251,1,131.312251
2011-11-25,131.144247,131.144247,131.144247,131.144247,1,131.144247
2011-11-23,131.071561,131.071561,131.071561,131.071561,1,131.071561
2011-11-22,131.094721,131.094721,131.094721,131.094721,1,131.094721
2011-11-21,131.213561,131.213561,131.213561,131.213561,1,131.213561
2011-11-18,131.427211,131.427211,131.427211,131.427211,1,131.427211
2011-11-17,131.734116,131.734116,131.734116,131.734116,1,131.734116
2011-11-16,132.132035,132.132035,132.132035,132.132035,1,132.132035
2011-11-15,132.618067,132.618067,132.618067,132.618067,1,132.618067
2011-11-14,133.188666,133.188666,133.188666,133.188666,1,133.188666
2011-11-11,133.839671,133.839671,133.839671,133.839671,1,133.839671
2011-11-10,134.566334,134.566334,134.566334,134.566334,1,134.566334
2011-11-09,135.363355,135.363355,135.363355,135.363355,1,135.363355
2011-11-08,136.224919,136.224919,136.224919,136.224919,1,136.224919
2011-11-07,137.144745,137.144745,137.144745,137.144745,1,137.144745
2011-11-04,138.116121,138.116121,138.116121,138.116121,1,138.116121
