Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,328.833120,328.833120,328.833120,328.833120,1,328.833120
2012-09-12,330.030214,330.030214,330.030214,330.030214,1,330.030214
2012-09-11,331.222648,331.222648,331.222648,331.222648,1,331.222648
2012-09-10,332.405779,332.405779,332.405779,332.405779,1,332.405779
2012-09-07,333.575001,333.575001,333.575001,333.575001,1,333.575001
2012-09-06,334.725762,334.725762,334.725762,334.725762,1,334.725762
2012-09-05,335.853582,335.853582,335.853582,335.853582,1,335.853582
2012-09-04,336.954070,336.954070,336.954070,336.954070,1,336.954070
2012-08-31,338.022942,338.022942,338.022942,338.022942,1,338.022942
2012-08-30,339.056037,339.056037,339.056037,339.056037,1,339.056037
2012-08-29,340.049332,340.049332,340.049332,340.049332,1,340.049332
2012-08-28,340.998961,340.998961,340.998961,340.998961,1,340.998961
2012-08-27,341.901226,341.901226,341.901226,341.901226,1,341.901226
2012-08-24,342.752614,342.752614,342.752614,342.752614,1,342.752614
2012-08-23,343.549812,343.549812,343.549812,343.549812,1,343.549812
2012-08-22,344.289716,344.289716,344.289716,344.289716,1,344.289716
2012-08-21,344.969444,344.969444,344.969444,344.969444,1,344.969444
2012-08-20,345.586351,345.586351,345.586351,345.586351,1,345.586351
2012-08-17,346.138035,346.138035,346.138035,346.138035,1,346.138035
2012-08-16,346.622348,346.622348,346.622348,346.622348,1,346.622348
2012-08-15,347.037405,347.037405,347.037405,347.037405,1,347.037405
2012-08-14,347.381590,347.381590,347.381590,347.381590,1,347.381590
2012-08-13,347.653562,347.653562,347.653562,347.653562,1,347.653562
2012-08-10,347.852263,347.852263,347.852263,347.852263,1,347.852263
2012-08-09,347.976920,347.976920,347.976920,347.976920,1,347.976920
2012-08-08,348.027047,348.027047,348.027047,348.027047,1,348.027047
2012-08-07,348.002449,348.002449,348.002449,348.002449,1,348.002449
2012-08-06,347.903221,347.903221,347.903221,347.903221,1,347.903221
2012-08-03,347.729750,347.729750,347.729750,347.729750,1,347.729750
2012-08-02,347.482712,347.482712,347.482712,347.482712,1,347.482712
2012-08-01,347.163068,347.163068,347.163068,347.163068,1,347.163068
2012-07-31,346.772063,346.772063,346.772063,346.772063,1,346.772063
2012-07-30,346.311218,346.311218,346.311218,346.311218,1,346.311218
2012-07-27,345.782328,345.782328,345.782328,345.782328,1,345.782328
2012-07-26,345.187452,345.187452,345.187452,345.187452,1,345.187452
2012-07-25,344.528906,344.528906,344.528906,344.528906,1,344.528906
2012-07-24,343.809254,343.809254,343.809254,343.809254,1,343.809254
2012-07-23,343.031297,343.031297,343.031297,343.031297,1,343.031297
