Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,310.136967,310.136967,310.136967,310.136967,1,310.136967
2012-09-12,311.199983,311.199983,311.199983,311.199983,1,311.199983
2012-09-11,312.250970,312.250970,312.250970,312.250970,1,312.250970
2012-09-10,313.278034,313.278034,313.278034,313.278034,1,313.278034
2012-09-07,314.269550,314.269550,314.269550,314.269550,1,314.269550
2012-09-06,315.214300,315.214300,315.214300,315.214300,1,315.214300
2012-09-05,316.101590,316.101590,316.101590,316.101590,1,316.101590
2012-09-04,316.921381,316.921381,316.921381,316.921381,1,316.921381
2012-08-31,317.664394,317.664394,317.664394,317.664394,1,317.664394
2012-08-30,318.322221,318.322221,318.322221,318.322221,1,318.322221
2012-08-29,318.887418,318.887418,318.887418,318.887418,1,318.887418
2012-08-28,319.353589,319.353589,319.353589,319.353589,1,319.353589
2012-08-27,319.715457,319.715457,319.715457,319.715457,1,319.715457
2012-08-24,319.968928,319.968928,319.968928,319.968928,1,319.968928
2012-08-23,320.111134,320.111134,320.111134,320.111134,1,320.111134
2012-08-22,320.140465,320.140465,320.140465,320.140465,1,320.140465
2012-08-21,320.056588,320.056588,320.056588,320.056588,1,320.056588
2012-08-20,319.860455,319.860455,319.860455,319.860455,1,319.860455
2012-08-17,319.554283,319.554283,319.554283,319.554283,1,319.554283
2012-08-16,319.141537,319.141537,319.141537,319.141537,1,319.141537
2012-08-15,318.626890,318.626890,318.626890,318.626890,1,318.626890
2012-08-14,318.016164,318.016164,318.016164,318.016164,1,318.016164
2012-08-13,317.316272,317.316272,317.316272,317.316272,1,317.316272
2012-08-10,316.535133,316.535133,316.535133,316.535133,1,316.535133
2012-08-09,315.681588,315.681588,315.681588,315.681588,1,315.681588
2012-08-08,314.765296,314.765296,314.765296,314.765296,1,314.765296
2012-08-07,313.796626,313.796626,313.796626,313.796626,1,313.796626
2012-08-06,312.786541,312.786541,312.786541,312.786541,1,312.786541
2012-08-03,311.746472,311.746472,311.746472,311.746472,1,311.746472
2012-08-02,310.688188,310.688188,310.688188,310.688188,1,310.688188
2012-08-01,309.623666,309.623666,309.623666,309.623666,1,309.623666
2012-07-31,308.564953,308.564953,308.564953,308.564953,1,308.564953
2012-07-30,307.524030,307.524030,307.524030,307.524030,1,307.524030
2012-07-27,306.512678,306.512678,306.512678,306.512678,1,306.512678
2012-07-26,305.542340,305.542340,305.542340,305.542340,1,305.542340
2012-07-25,304.623998,304.623998,304.623998,304.623998,1,304.623998
2012-07-24,303.768045,303.768045,303.768045,303.768045,1,303.768045
2012-07-23,302.984167,302.984167,302.984167,302.984167,1,302.984167
2012-07-20,302.281236,302.281236,302.281236,302.281236,1,302.281236
2012-07-19,301.667206,301.667206,301.667206,301.667206,1,301.667206
2012-07-18,301.149026,301.149026,301.149026,301.149026,1,301.149026
2012-07-17,300.732560,300.732560,300.732560,300.732560,1,300.732560
2012-07-16,300.422521,300.422521,300.422521,300.422521,1,300.422521
2012-07-13,300.222418,300.222418,300.222418,300.222418,1,300.222418
2012-07-12,300.134515,300.134515,300.134515,300.134515,1,300.134515
2012-07-11,300.159807,300.159807,300.159807,300.159807,1,300.159807
2012-07-10,300.298008,300.298008,300.298008,300.298008,1,300.298008
2012-07-09,300.547554,300.547554,300.547554,300.547554,1,300.547554
2012-07-06,300.905621,300.905621,300.905621,300.905621,1,300.905621
2012-07-05,301.368156,301.368156,301.368156,301.368156,1,301.368156
2012-07-03,301.929926,301.929926,301.929926,301.929926,1,301.929926
2012-07-02,302.584572,302.584572,302.584572,302.584572,1,302.584572
2012-06-29,303.324687,303.324687,303.324687,303.324687,1,303.324687
2012-06-28,304.141894,304.141894,304.141894,304.141894,1,304.141894
2012-06-27,305.026947,305.026947,305.026947,305.026947,1,305.026947
2012-06-26,305.969828,305.969828,305.969828,305.969828,1,305.969828
2012-06-25,306.959867,306.959867,306.959867,306.959867,1,306.959867
2012-06-22,307.985860,307.985860,307.985860,307.985860,1,307.985860
2012-06-21,309.036198,309.036198,309.036198,309.036198,1,309.036198
2012-06-20,310.098992,310.098992,310.098992,310.098992,1,310.098992
