Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,378.461906,378.461906,378.461906,378.461906,1,378.461906
2012-09-12,379.369257,379.369257,379.369257,379.369257,1,379.369257
2012-09-11,380.271750,380.271750,380.271750,380.271750,1,380.271750
2012-09-10,381.164552,381.164552,381.164552,381.164552,1,381.164552
2012-09-07,382.042881,382.042881,382.042881,382.042881,1,382.042881
2012-09-06,382.902036,382.902036,382.902036,382.902036,1,382.902036
2012-09-05,383.737414,383.737414,383.737414,383.737414,1,383.737414
2012-09-04,384.544544,384.544544,384.544544,384.544544,1,384.544544
2012-08-31,385.319102,385.319102,385.319102,385.319102,1,385.319102
2012-08-30,386.056942,386.056942,386.056942,386.056942,1,386.056942
2012-08-29,386.754112,386.754112,386.754112,386.754112,1,386.754112
2012-08-28,387.406879,387.406879,387.406879,387.406879,1,387.406879
2012-08-27,388.011748,388.011748,388.011748,388.011748,1,388.011748
2012-08-24,388.565481,388.565481,388.565481,388.565481,1,388.565481
2012-08-23,389.065110,389.065110,389.065110,389.065110,1,389.065110
2012-08-22,389.507963,389.507963,389.507963,389.507963,1,389.507963
2012-08-21,389.891666,389.891666,389.891666,389.891666,1,389.891666
2012-08-20,390.214166,390.214166,390.214166,390.214166,1,390.214166
2012-08-17,390.473735,390.473735,390.473735,390.473735,1,390.473735
2012-08-16,390.668983,390.668983,390.668983,390.668983,1,390.668983
2012-08-15,390.798866,390.798866,390.798866,390.798866,1,390.798866
2012-08-14,390.862687,390.862687,390.862687,390.862687,1,390.862687
2012-08-13,390.860105,390.860105,390.860105,390.860105,1,390.860105
2012-08-10,390.791134,390.791134,390.791134,390.791134,1,390.791134
2012-08-09,390.656142,390.656142,390.656142,390.656142,1,390.656142
2012-08-08,390.455854,390.455854,390.455854,390.455854,1,390.455854
2012-08-07,390.191340,390.191340,390.191340,390.191340,1,390.191340
2012-08-06,389.864019,389.864019,389.864019,389.864019,1,389.864019
2012-08-03,389.475642,389.475642,389.475642,389.475642,1,389.475642
2012-08-02,389.028289,389.028289,389.028289,389.028289,1,389.028289
2012-08-01,388.524355,388.524355,388.524355,388.524355,1,388.524355
2012-07-31,387.966539,387.966539,387.966539,387.966539,1,387.966539
2012-07-30,387.357829,387.357829,387.357829,387.357829,1,387.357829
2012-07-27,386.701483,386.701483,386.701483,386.701483,1,386.701483
2012-07-26,386.001016,386.001016,386.001016,386.001016,1,386.001016
2012-07-25,385.260178,385.260178,385.260178,385.260178,1,385.260178
2012-07-24,384.482938,384.482938,384.482938,384.482938,1,384.482938
2012-07-23,383.673457,383.673457,383.673457,383.673457,1,383.673457
2012-07-20,382.836069,382.836069,382.836069,382.836069,1,382.836069
2012-07-19,381.975258,381.975258,381.975258,381.975258,1,381.975258
2012-07-18,381.095634,381.095634,381.095634,381.095634,1,381.095634
2012-07-17,380.201907,380.201907,380.201907,380.201907,1,380.201907
2012-07-16,379.298863,379.298863,379.298863,379.298863,1,379.298863
2012-07-13,378.391337,378.391337,378.391337,378.391337,1,378.391337
2012-07-12,377.484189,377.484189,377.484189,377.484189,1,377.484189
2012-07-11,376.582277,376.582277,376.582277,376.582277,1,376.582277
2012-07-10,375.690429,375.690429,375.690429,375.690429,1,375.690429
2012-07-09,374.813422,374.813422,374.813422,374.813422,1,374.813422
2012-07-06,373.955952,373.955952,373.955952,373.955952,1,373.955952
2012-07-05,373.122610,373.122610,373.122610,373.122610,1,373.122610
2012-07-03,372.317859,372.317859,372.317859,372.317859,1,372.317859
2012-07-02,371.546008,371.546008,371.546008,371.546008,1,371.546008
2012-06-29,370.811189,370.811189,370.811189,370.811189,1,370.811189
2012-06-28,370.117339,370.117339,370.117339,370.117339,1,370.117339
2012-06-27,369.468171,369.468171,369.468171,369.468171,1,369.468171
2012-06-26,368.867163,368.867163,368.867163,368.867163,1,368.867163
2012-06-25,368.317532,368.317532,368.317532,368.317532,1,368.317532
2012-06-22,367.822222,367.822222,367.822222,367.822222,1,367.822222
2012-06-21,367.383885,367.383885,367.383885,367.383885,1,367.383885
2012-06-20,367.004868,367.004868,367.004868,367.004868,1,367.004868
2012-06-19,366.687201,366.687201,366.687201,366.687201,1,366.687201
2012-06-18,366.432585,366.432585,366.432585,366.432585,1,366.432585
2012-06-15,366.242382,366.242382,366.242382,366.242382,1,366.242382
