Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,366.311213,366.311213,366.311213,366.311213,1,366.311213
2012-09-12,369.278176,369.278176,369.278176,369.278176,1,369.278176
2012-09-11,372.173174,372.173174,372.173174,372.173174,1,372.173174
2012-09-10,374.925989,374.925989,374.925989,374.925989,1,374.925989
2012-09-07,377.469851,377.469851,377.469851,377.469851,1,377.469851
2012-09-06,379.743058,379.743058,379.743058,379.743058,1,379.743058
2012-09-05,381.690473,381.690473,381.690473,381.690473,1,381.690473
2012-09-04,383.264860,383.264860,383.264860,383.264860,1,383.264860
2012-08-31,384.428034,384.428034,384.428034,384.428034,1,384.428034
2012-08-30,385.151780,385.151780,385.151780,385.151780,1,385.151780
2012-08-29,385.418544,385.418544,385.418544,385.418544,1,385.418544
2012-08-28,385.221856,385.221856,385.221856,385.221856,1,385.221856
2012-08-27,384.566487,384.566487,384.566487,384.566487,1,384.566487
2012-08-24,383.468332,383.468332,383.468332,383.468332,1,383.468332
2012-08-23,381.954028,381.954028,381.954028,381.954028,1,381.954028
2012-08-22,380.060304,380.060304,380.060304,380.060304,1,380.060304
2012-08-21,377.833093,377.833093,377.833093,377.833093,1,377.833093
2012-08-20,375.326416,375.326416,375.326416,375.326416,1,375.326416
2012-08-17,372.601074,372.601074,372.601074,372.601074,1,372.601074
2012-08-16,369.723170,369.723170,369.723170,369.723170,1,369.723170
2012-08-15,366.762508,366.762508,366.762508,366.762508,1,366.762508
2012-08-14,363.790900,363.790900,363.790900,363.790900,1,363.790900
2012-08-13,360.880423,360.880423,360.880423,360.880423,1,360.880423
2012-08-10,358.101670,358.101670,358.101670,358.101670,1,358.101670
2012-08-09,355.522042,355.522042,355.522042,355.522042,1,355.522042
2012-08-08,353.204108,353.204108,353.204108,353.204108,1,353.204108
2012-08-07,351.204089,351.204089,351.204089,351.204089,1,351.204089
2012-08-06,349.570496,349.570496,349.570496,349.570496,1,349.570496
2012-08-03,348.342953,348.342953,348.342953,348.342953,1,348.342953
2012-08-02,347.551234,347.551234,347.551234,347.551234,1,347.551234
2012-08-01,347.214542,347.214542,347.214542,347.214542,1,347.214542
2012-07-31,347.341043,347.341043,347.341043,347.341043,1,347.341043
2012-07-30,347.927671,347.927671,347.927671,347.927671,1,347.927671
2012-07-27,348.960194,348.960194,348.960194,348.960194,1,348.960194
2012-07-26,350.413571,350.413571,350.413571,350.413571,1,350.413571
2012-07-25,352.252547,352.252547,352.252547,352.252547,1,352.252547
2012-07-24,354.432520,354.432520,354.432520,354.432520,1,354.432520
2012-07-23,356.900613,356.900613,356.900613,356.900613,1,356.900613
2012-07-20,359.596962,359.596962,359.596962,359.596962,1,359.596962
2012-07-19,362.456167,362.456167,362.456167,362.456167,1,362.456167
2012-07-18,365.408876,365.408876,365.408876,365.408876,1,365.408876
2012-07-17,368.383472,368.383472,368.383472,368.383472,1,368.383472
2012-07-16,371.307805,371.307805,371.307805,371.307805,1,371.307805
2012-07-13,374.110944,374.110944,374.110944,374.110944,1,374.110944
2012-07-12,376.724900,376.724900,376.724900,376.724900,1,376.724900
2012-07-11,379.086269,379.086269,379.086269,379.086269,1,379.086269
2012-07-10,381.137777,381.137777,381.137777,381.137777,1,381.137777
2012-07-09,382.829663,382.829663,382.829663,382.829663,1,382.829663
2012-07-06,384.120891,384.120891,384.120891,384.120891,1,384.120891
2012-07-05,384.980141,384.980141,384.980141,384.980141,1,384.980141
2012-07-03,385.386573,385.386573,385.386573,385.386573,1,385.386573
2012-07-02,385.330328,385.330328,385.330328,385.330328,1,385.330328
2012-06-29,384.812771,384.812771,384.812771,384.812771,1,384.812771
2012-06-28,383.846454,383.846454,383.846454,383.846454,1,383.846454
2012-06-27,382.454816,382.454816,382.454816,382.454816,1,382.454816
2012-06-26,380.671613,380.671613,380.671613,380.671613,1,380.671613
2012-06-25,378.540094,378.540094,378.540094,378.540094,1,378.540094
2012-06-22,376.111962,376.111962,376.111962,376.111962,1,376.111962
2012-06-21,373.446110,373.446110,373.446110,373.446110,1,373.446110
2012-06-20,370.607200,370.607200,370.607200,370.607200,1,370.607200
