Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,458.638319,458.638319,458.638319,458.638319,1,458.638319
2012-09-12,458.727137,458.727137,458.727137,458.727137,1,458.727137
2012-09-11,458.815589,458.815589,458.815589,458.815589,1,458.815589
2012-09-10,458.903312,458.903312,458.903312,458.903312,1,458.903312
2012-09-07,458.989946,458.989946,458.989946,458.989946,1,458.989946
2012-09-06,459.075134,459.075134,459.075134,459.075134,1,459.075134
2012-09-05,459.158526,459.158526,459.158526,459.158526,1,459.158526
2012-09-04,459.239779,459.239779,459.239779,459.239779,1,459.239779
2012-08-31,459.318559,459.318559,459.318559,459.318559,1,459.318559
2012-08-30,459.394543,459.394543,459.394543,459.394543,1,459.394543
2012-08-29,459.467417,459.467417,459.467417,459.467417,1,459.467417
2012-08-28,459.536882,459.536882,459.536882,459.536882,1,459.536882
2012-08-27,459.602653,459.602653,459.602653,459.602653,1,459.602653
2012-08-24,459.664459,459.664459,459.664459,459.664459,1,459.664459
2012-08-23,459.722046,459.722046,459.722046,459.722046,1,459.722046
2012-08-22,459.775178,459.775178,459.775178,459.775178,1,459.775178
2012-08-21,459.823635,459.823635,459.823635,459.823635,1,459.823635
2012-08-20,459.867218,459.867218,459.867218,459.867218,1,459.867218
2012-08-17,459.905749,459.905749,459.905749,459.905749,1,459.905749
2012-08-16,459.939069,459.939069,459.939069,459.939069,1,459.939069
2012-08-15,459.967041,459.967041,459.967041,459.967041,1,459.967041
2012-08-14,459.989550,459.989550,459.989550,459.989550,1,459.989550
2012-08-13,460.006503,460.006503,460.006503,460.006503,1,460.006503
2012-08-10,460.017831,460.017831,460.017831,460.017831,1,460.017831
2012-08-09,460.023487,460.023487,460.023487,460.023487,1,460.023487
2012-08-08,460.023448,460.023448,460.023448,460.023448,1,460.023448
2012-08-07,460.017714,460.017714,460.017714,460.017714,1,460.017714
2012-08-06,460.006308,460.006308,460.006308,460.006308,1,460.006308
2012-08-03,459.989278,459.989278,459.989278,459.989278,1,459.989278
2012-08-02,459.966694,459.966694,459.966694,459.966694,1,459.966694
2012-08-01,459.938648,459.938648,459.938648,459.938648,1,459.938648
2012-07-31,459.905255,459.905255,459.905255,459.905255,1,459.905255
2012-07-30,459.866654,459.866654,459.866654,459.866654,1,459.866654
2012-07-27,459.823002,459.823002,459.823002,459.823002,1,459.823002
2012-07-26,459.774479,459.774479,459.774479,459.774479,1,459.774479
2012-07-25,459.721285,459.721285,459.721285,459.721285,1,459.721285
2012-07-24,459.663638,459.663638,459.663638,459.663638,1,459.663638
2012-07-23,459.601776,459.601776,459.601776,459.601776,1,459.601776
2012-07-20,459.535952,459.535952,459.535952,459.535952,1,459.535952
2012-07-19,459.466438,459.466438,459.466438,459.466438,1,459.466438
2012-07-18,459.393519,459.393519,459.393519,459.393519,1,459.393519
2012-07-17,459.317495,459.317495,459.317495,459.317495,1,459.317495
2012-07-16,459.238679,459.238679,459.238679,459.238679,1,459.238679
2012-07-13,459.157394,459.157394,459.157394,459.157394,1,459.157394
2012-07-12,459.073975,459.073975,459.073975,459.073975,1,459.073975
2012-07-11,458.988765,458.988765,458.988765,458.988765,1,458.988765
2012-07-10,458.902113,458.902113,458.902113,458.902113,1,458.902113
2012-07-09,458.814378,458.814378,458.814378,458.814378,1,458.814378
2012-07-06,458.725918,458.725918,458.725918,458.725918,1,458.725918
2012-07-05,458.637098,458.637098,458.637098,458.637098,1,458.637098
2012-07-03,458.548284,458.548284,458.548284,458.548284,1,458.548284
2012-07-02,458.459839,458.459839,458.459839,458.459839,1,458.459839
2012-06-29,458.372128,458.372128,458.372128,458.372128,1,458.372128
2012-06-28,458.285512,458.285512,458.285512,458.285512,1,458.285512
2012-06-27,458.200346,458.200346,458.200346,458.200346,1,458.200346
2012-06-26,458.116982,458.116982,458.116982,458.116982,1,458.116982
2012-06-25,458.035760,458.035760,458.035760,458.035760,1,458.035760
2012-06-22,457.957016,457.957016,457.957016,457.957016,1,457.957016
2012-06-21,457.881073,457.881073,457.881073,457.881073,1,457.881073
2012-06-20,457.808244,457.808244,457.808244,457.808244,1,457.808244
2012-06-19,457.738827,457.738827,457.738827,457.738827,1,457.738827
2012-06-18,457.673109,457.673109,457.673109,457.673109,1,457.673109
2012-06-15,457.611359,457.611359,457.611359,457.611359,1,457.611359
2012-06-14,457.553832,457.553832,457.553832,457.553832,1,457.553832
2012-06-13,457.500763,457.500763,457.500763,457.500763,1,457.500763
2012-06-12,457.452372,457.452372,457.452372,457.452372,1,457.452372
2012-06-11,457.408856,457.408856,457.408856,457.408856,1,457.408856
2012-06-08,457.370396,457.370396,457.370396,457.370396,1,457.370396
2012-06-07,457.337149,457.337149,457.337149,457.337149,1,457.337149
2012-06-06,457.309251,457.309251,457.309251,457.309251,1,457.309251
2012-06-05,457.286818,457.286818,457.286818,457.286818,1,457.286818
2012-06-04,457.269942,457.269942,457.269942,457.269942,1,457.269942
2012-06-01,457.258691,457.258691,457.258691,457.258691,1,457.258691
2012-05-31,457.253114,457.253114,457.253114,457.253114,1,457.253114
2012-05-30,457.253231,457.253231,457.253231,457.253231,1,457.253231
2012-05-29,457.259043,457.259043,457.259043,457.259043,1,457.259043
2012-05-25,457.270526,457.270526,457.270526,457.270526,1,457.270526
2012-05-24,457.287633,457.287633,457.287633,457.287633,1,457.287633
2012-05-23,457.310293,457.310293,457.310293,457.310293,1,457.310293
2012-05-22,457.338414,457.338414,457.338414,457.338414,1,457.338414
2012-05-21,457.371879,457.371879,457.371879,457.371879,1,457.371879
2012-05-18,457.410551,457.410551,457.410551,457.410551,1,457.410551
2012-05-17,457.454271,457.454271,457.454271,457.454271,1,457.454271
2012-05-16,457.502859,457.502859,457.502859,457.502859,1,457.502859
2012-05-15,457.556116,457.556116,457.556116,457.556116,1,457.556116
2012-05-14,457.613822,457.613822,457.613822,457.613822,1,457.613822
2012-05-11,457.675741,457.675741,457.675741,457.675741,1,457.675741
2012-05-10,457.741617,457.741617,457.741617,457.741617,1,457.741617
2012-05-09,457.811180,457.811180,457.811180,457.811180,1,457.811180
2012-05-08,457.884143,457.884143,457.884143,457.884143,1,457.884143
2012-05-07,457.960208,457.960208,457.960208,457.960208,1,457.960208
2012-05-04,458.039061,458.039061,458.039061,458.039061,1,458.039061
2012-05-03,458.120377,458.120377,458.120377,458.120377,1,458.120377
