Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,299.533212,299.533212,299.533212,299.533212,1,299.533212
2012-09-12,300.729556,300.729556,300.729556,300.729556,1,300.729556
2012-09-11,301.917307,301.917307,301.917307,301.917307,1,301.917307
2012-09-10,303.087936,303.087936,303.087936,303.087936,1,303.087936
2012-09-07,304.233035,304.233035,304.233035,304.233035,1,304.233035
2012-09-06,305.344379,305.344379,305.344379,305.344379,1,305.344379
2012-09-05,306.413988,306.413988,306.413988,306.413988,1,306.413988
2012-09-04,307.434178,307.434178,307.434178,307.434178,1,307.434178
2012-08-31,308.397624,308.397624,308.397624,308.397624,1,308.397624
2012-08-30,309.297406,309.297406,309.297406,309.297406,1,309.297406
2012-08-29,310.127060,310.127060,310.127060,310.127060,1,310.127060
2012-08-28,310.880630,310.880630,310.880630,310.880630,1,310.880630
2012-08-27,311.552702,311.552702,311.552702,311.552702,1,311.552702
2012-08-24,312.138450,312.138450,312.138450,312.138450,1,312.138450
2012-08-23,312.633667,312.633667,312.633667,312.633667,1,312.633667
2012-08-22,313.034797,313.034797,313.034797,313.034797,1,313.034797
2012-08-21,313.338957,313.338957,313.338957,313.338957,1,313.338957
2012-08-20,313.543965,313.543965,313.543965,313.543965,1,313.543965
2012-08-17,313.648347,313.648347,313.648347,313.648347,1,313.648347
2012-08-16,313.651354,313.651354,313.651354,313.651354,1,313.651354
2012-08-15,313.552964,313.552964,313.552964,313.552964,1,313.552964
2012-08-14,313.353884,313.353884,313.353884,313.353884,1,313.353884
2012-08-13,313.055544,313.055544,313.055544,313.055544,1,313.055544
2012-08-10,312.660086,312.660086,312.660086,312.660086,1,312.660086
2012-08-09,312.170351,312.170351,312.170351,312.170351,1,312.170351
2012-08-08,311.589855,311.589855,311.589855,311.589855,1,311.589855
2012-08-07,310.922769,310.922769,310.922769,310.922769,1,310.922769
2012-08-06,310.173882,310.173882,310.173882,310.173882,1,310.173882
2012-08-03,309.348574,309.348574,309.348574,309.348574,1,309.348574
2012-08-02,308.452772,308.452772,308.452772,308.452772,1,308.452772
2012-08-01,307.492910,307.492910,307.492910,307.492910,1,307.492910
2012-07-31,306.475880,306.475880,306.475880,306.475880,1,306.475880
2012-07-30,305.408989,305.408989,305.408989,305.408989,1,305.408989
2012-07-27,304.299897,304.299897,304.299897,304.299897,1,304.299897
2012-07-26,303.156571,303.156571,303.156571,303.156571,1,303.156571
2012-07-25,301.987222,301.987222,301.987222,301.987222,1,301.987222
2012-07-24,300.800248,300.800248,300.800248,300.800248,1,300.800248
2012-07-23,299.604175,299.604175,299.604175,299.604175,1,299.604175
2012-07-20,298.407592,298.407592,298.407592,298.407592,1,298.407592
2012-07-19,297.219092,297.219092,297.219092,297.219092,1,297.219092
2012-07-18,296.047214,296.047214,296.047214,296.047214,1,296.047214
2012-07-17,294.900371,294.900371,294.900371,294.900371,1,294.900371
2012-07-16,293.786802,293.786802,293.786802,293.786802,1,293.786802
2012-07-13,292.714503,292.714503,292.714503,292.714503,1,292.714503
2012-07-12,291.691177,291.691177,291.691177,291.691177,1,291.691177
2012-07-11,290.724172,290.724172,290.724172,290.724172,1,290.724172
2012-07-10,289.820434,289.820434,289.820434,289.820434,1,289.820434
2012-07-09,288.986453,288.986453,288.986453,288.986453,1,288.986453
2012-07-06,288.228220,288.228220,288.228220,288.228220,1,288.228220
2012-07-05,287.551179,287.551179,287.551179,287.551179,1,287.551179
2012-07-03,286.960193,286.960193,286.960193,286.960193,1,286.960193
2012-07-02,286.459506,286.459506,286.459506,286.459506,1,286.459506
2012-06-29,286.052716,286.052716,286.052716,286.052716,1,286.052716
2012-06-28,285.742742,285.742742,285.742742,285.742742,1,285.742742
2012-06-27,285.531812,285.531812,285.531812,285.531812,1,285.531812
2012-06-26,285.421441,285.421441,285.421441,285.421441,1,285.421441
2012-06-25,285.412420,285.412420,285.412420,285.412420,1,285.412420
2012-06-22,285.504815,285.504815,285.504815,285.504815,1,285.504815
2012-06-21,285.697962,285.697962,285.697962,285.697962,1,285.697962
2012-06-20,285.990475,285.990475,285.990475,285.990475,1,285.990475
2012-06-19,286.380251,286.380251,286.380251,286.380251,1,286.380251
2012-06-18,286.864493,286.864493,286.864493,286.864493,1,286.864493
2012-06-15,287.439721,287.439721,287.439721,287.439721,1,287.439721
2012-06-14,288.101805,288.101805,288.101805,288.101805,1,288.101805
2012-06-13,288.845989,288.845989,288.845989,288.845989,1,288.845989
2012-06-12,289.666930,289.666930,289.666930,289.666930,1,289.666930
2012-06-11,290.558730,290.558730,290.558730,290.558730,1,290.558730
2012-06-08,291.514985,291.514985,291.514985,291.514985,1,291.514985
2012-06-07,292.528827,292.528827,292.528827,292.528827,1,292.528827
2012-06-06,293.592975,293.592975,293.592975,293.592975,1,293.592975
2012-06-05,294.699786,294.699786,294.699786,294.699786,1,294.699786
2012-06-04,295.841310,295.841310,295.841310,295.841310,1,295.841310
2012-06-01,297.009350,297.009350,297.009350,297.009350,1,297.009350
2012-05-31,298.195516,298.195516,298.195516,298.195516,1,298.195516
2012-05-30,299.391289,299.391289,299.391289,299.391289,1,299.391289
2012-05-29,300.588082,300.588082,300.588082,300.588082,1,300.588082
2012-05-25,301.777299,301.777299,301.777299,301.777299,1,301.777299
2012-05-24,302.950399,302.950399,302.950399,302.950399,1,302.950399
2012-05-23,304.098956,304.098956,304.098956,304.098956,1,304.098956
2012-05-22,305.214722,305.214722,305.214722,305.214722,1,305.214722
2012-05-21,306.289684,306.289684,306.289684,306.289684,1,306.289684
2012-05-18,307.316120,307.316120,307.316120,307.316120,1,307.316120
2012-05-17,308.286659,308.286659,308.286659,308.286659,1,308.286659
2012-05-16,309.194331,309.194331,309.194331,309.194331,1,309.194331
2012-05-15,310.032617,310.032617,310.032617,310.032617,1,310.032617
2012-05-14,310.795495,310.795495,310.795495,310.795495,1,310.795495
2012-05-11,311.477488,311.477488,311.477488,311.477488,1,311.477488
2012-05-10,312.073697,312.073697,312.073697,312.073697,1,312.073697
2012-05-09,312.579839,312.579839,312.579839,312.579839,1,312.579839
2012-05-08,312.992281,312.992281,312.992281,312.992281,1,312.992281
2012-05-07,313.308059,313.308059,313.308059,313.308059,1,313.308059
2012-05-04,313.524907,313.524907,313.524907,313.524907,1,313.524907
2012-05-03,313.641265,313.641265,313.641265,313.641265,1,313.641265
2012-05-02,313.656299,313.656299,313.656299,313.656299,1,313.656299
2012-05-01,313.569901,313.569901,313.569901,313.569901,1,313.569901
2012-04-30,313.382692,313.382692,313.382692,313.382692,1,313.382692
2012-04-27,313.096015,313.096015,313.096015,313.096015,1,313.096015
2012-04-26,312.711929,312.711929,312.711929,312.711929,1,312.711929
2012-04-25,312.233194,312.233194,312.233194,312.233194,1,312.233194
2012-04-24,311.663248,311.663248,311.663248,311.663248,1,311.663248
2012-04-23,311.006183,311.006183,311.006183,311.006183,1,311.006183
2012-04-20,310.266719,310.266719,310.266719,310.266719,1,310.266719
2012-04-19,309.450167,309.450167,309.450167,309.450167,1,309.450167
2012-04-18,308.562391,308.562391,308.562391,308.562391,1,308.562391
2012-04-17,307.609768,307.609768,307.609768,307.609768,1,307.609768
2012-04-16,306.599138,306.599138,306.599138,306.599138,1,306.599138
2012-04-13,305.537761,305.537761,305.537761,305.537761,1,305.537761
2012-04-12,304.433259,304.433259,304.433259,304.433259,1,304.433259
2012-04-11,303.293565,303.293565,303.293565,303.293565,1,303.293565
2012-04-10,302.126864,302.126864,302.126864,302.126864,1,302.126864
2012-04-09,300.941536,300.941536,300.941536,300.941536,1,300.941536
2012-04-05,299.746092,299.746092,299.746092,299.746092,1,299.746092
2012-04-04,298.549120,298.549120,298.549120,298.549120,1,298.549120
2012-04-03,297.359216,297.359216,297.359216,297.359216,1,297.359216
2012-04-02,296.184925,296.184925,296.184925,296.184925,1,296.184925
2012-03-30,295.034682,295.034682,295.034682,295.034682,1,295.034682
2012-03-29,293.916747,293.916747,293.916747,293.916747,1,293.916747
2012-03-28,292.839150,292.839150,292.839150,292.839150,1,292.839150
2012-03-27,291.809630,291.809630,291.809630,291.809630,1,291.809630
2012-03-26,290.835580,290.835580,290.835580,290.835580,1,290.835580
2012-03-23,289.923997,289.923997,289.923997,289.923997,1,289.923997
2012-03-22,289.081428,289.081428,289.081428,289.081428,1,289.081428
2012-03-21,288.313924,288.313924,288.313924,288.313924,1,288.313924
2012-03-20,287.626996,287.626996,287.626996,287.626996,1,287.626996
2012-03-19,287.025580,287.025580,287.025580,287.025580,1,287.025580
2012-03-16,286.513993,286.513993,286.513993,286.513993,1,286.513993
2012-03-15,286.095911,286.095911,286.095911,286.095911,1,286.095911
2012-03-14,285.774336,285.774336,285.774336,285.774336,1,285.774336
2012-03-13,285.551577,285.551577,285.551577,285.551577,1,285.551577
2012-03-12,285.429234,285.429234,285.429234,285.429234,1,285.429234
2012-03-09,285.408187,285.408187,285.408187,285.408187,1,285.408187
2012-03-08,285.488586,285.488586,285.488586,285.488586,1,285.488586
2012-03-07,285.669853,285.669853,285.669853,285.669853,1,285.669853
2012-03-06,285.950688,285.950688,285.950688,285.950688,1,285.950688
2012-03-05,286.329072,286.329072,286.329072,286.329072,1,286.329072
