Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,399.768121,399.768121,399.768121,399.768121,1,399.768121
2012-09-12,400.082823,400.082823,400.082823,400.082823,1,400.082823
2012-09-11,400.396354,400.396354,400.396354,400.396354,1,400.396354
2012-09-10,400.707547,400.707547,400.707547,400.707547,1,400.707547
2012-09-07,401.015245,401.015245,401.015245,401.015245,1,401.015245
2012-09-06,401.318302,401.318302,401.318302,401.318302,1,401.318302
2012-09-05,401.615592,401.615592,401.615592,401.615592,1,401.615592
2012-09-04,401.906007,401.906007,401.906007,401.906007,1,401.906007
2012-08-31,402.188467,402.188467,402.188467,402.188467,1,402.188467
2012-08-30,402.461922,402.461922,402.461922,402.461922,1,402.461922
2012-08-29,402.725354,402.725354,402.725354,402.725354,1,402.725354
2012-08-28,402.977782,402.977782,402.977782,402.977782,1,402.977782
2012-08-27,403.218267,403.218267,403.218267,403.218267,1,403.218267
2012-08-24,403.445915,403.445915,403.445915,403.445915,1,403.445915
2012-08-23,403.659879,403.659879,403.659879,403.659879,1,403.659879
2012-08-22,403.859361,403.859361,403.859361,403.859361,1,403.859361
2012-08-21,404.043621,404.043621,404.043621,404.043621,1,404.043621
2012-08-20,404.211973,404.211973,404.211973,404.211973,1,404.211973
2012-08-17,404.363789,404.363789,404.363789,404.363789,1,404.363789
2012-08-16,404.498506,404.498506,404.498506,404.498506,1,404.498506
2012-08-15,404.615621,404.615621,404.615621,404.615621,1,404.615621
2012-08-14,404.714700,404.714700,404.714700,404.714700,1,404.714700
2012-08-13,404.795373,404.795373,404.795373,404.795373,1,404.795373
2012-08-10,404.857341,404.857341,404.857341,404.857341,1,404.857341
2012-08-09,404.900372,404.900372,404.900372,404.900372,1,404.900372
2012-08-08,404.924307,404.924307,404.924307,404.924307,1,404.924307
2012-08-07,404.929057,404.929057,404.929057,404.929057,1,404.929057
2012-08-06,404.914603,404.914603,404.914603,404.914603,1,404.914603
2012-08-03,404.881001,404.881001,404.881001,404.881001,1,404.881001
2012-08-02,404.828374,404.828374,404.828374,404.828374,1,404.828374
2012-08-01,404.756918,404.756918,404.756918,404.756918,1,404.756918
2012-07-31,404.666900,404.666900,404.666900,404.666900,1,404.666900
2012-07-30,404.558654,404.558654,404.558654,404.558654,1,404.558654
2012-07-27,404.432584,404.432584,404.432584,404.432584,1,404.432584
2012-07-26,404.289157,404.289157,404.289157,404.289157,1,404.289157
2012-07-25,404.128909,404.128909,404.128909,404.128909,1,404.128909
2012-07-24,403.952435,403.952435,403.952435,403.952435,1,403.952435
2012-07-23,403.760391,403.760391,403.760391,403.760391,1,403.760391
2012-07-20,403.553493,403.553493,403.553493,403.553493,1,403.553493
2012-07-19,403.332510,403.332510,403.332510,403.332510,1,403.332510
2012-07-18,403.098264,403.098264,403.098264,403.098264,1,403.098264
2012-07-17,402.851628,402.851628,402.851628,402.851628,1,402.851628
2012-07-16,402.593518,402.593518,402.593518,402.593518,1,402.593518
2012-07-13,402.324895,402.324895,402.324895,402.324895,1,402.324895
2012-07-12,402.046759,402.046759,402.046759,402.046759,1,402.046759
2012-07-11,401.760145,401.760145,401.760145,401.760145,1,401.760145
2012-07-10,401.466118,401.466118,401.466118,401.466118,1,401.466118
2012-07-09,401.165774,401.165774,401.165774,401.165774,1,401.165774
2012-07-06,400.860229,400.860229,400.860229,400.860229,1,400.860229
2012-07-05,400.550620,400.550620,400.550620,400.550620,1,400.550620
2012-07-03,400.238100,400.238100,400.238100,400.238100,1,400.238100
2012-07-02,399.923831,399.923831,399.923831,399.923831,1,399.923831
2012-06-29,399.608983,399.608983,399.608983,399.608983,1,399.608983
2012-06-28,399.294727,399.294727,399.294727,399.294727,1,399.294727
2012-06-27,398.982232,398.982232,398.982232,398.982232,1,398.982232
2012-06-26,398.672662,398.672662,398.672662,398.672662,1,398.672662
2012-06-25,398.367167,398.367167,398.367167,398.367167,1,398.367167
2012-06-22,398.066885,398.066885,398.066885,398.066885,1,398.066885
2012-06-21,397.772934,397.772934,397.772934,397.772934,1,397.772934
2012-06-20,397.486406,397.486406,397.486406,397.486406,1,397.486406
2012-06-19,397.208368,397.208368,397.208368,397.208368,1,397.208368
2012-06-18,396.939854,396.939854,396.939854,396.939854,1,396.939854
2012-06-15,396.681865,396.681865,396.681865,396.681865,1,396.681865
2012-06-14,396.435358,396.435358,396.435358,396.435358,1,396.435358
2012-06-13,396.201252,396.201252,396.201252,396.201252,1,396.201252
2012-06-12,395.980418,395.980418,395.980418,395.980418,1,395.980418
2012-06-11,395.773678,395.773678,395.773678,395.773678,1,395.773678
2012-06-08,395.581800,395.581800,395.581800,395.581800,1,395.581800
2012-06-07,395.405499,395.405499,395.405499,395.405499,1,395.405499
2012-06-06,395.245431,395.245431,395.245431,395.245431,1,395.245431
2012-06-05,395.102191,395.102191,395.102191,395.102191,1,395.102191
2012-06-04,394.976312,394.976312,394.976312,394.976312,1,394.976312
2012-06-01,394.868263,394.868263,394.868263,394.868263,1,394.868263
2012-05-31,394.778445,394.778445,394.778445,394.778445,1,394.778445
2012-05-30,394.707193,394.707193,394.707193,394.707193,1,394.707193
2012-05-29,394.654773,394.654773,394.654773,394.654773,1,394.654773
2012-05-25,394.621378,394.621378,394.621378,394.621378,1,394.621378
2012-05-24,394.607133,394.607133,394.607133,394.607133,1,394.607133
2012-05-23,394.612092,394.612092,394.612092,394.612092,1,394.612092
2012-05-22,394.636236,394.636236,394.636236,394.636236,1,394.636236
2012-05-21,394.679474,394.679474,394.679474,394.679474,1,394.679474
2012-05-18,394.741647,394.741647,394.741647,394.741647,1,394.741647
2012-05-17,394.822523,394.822523,394.822523,394.822523,1,394.822523
2012-05-16,394.921800,394.921800,394.921800,394.921800,1,394.921800
2012-05-15,395.039110,395.039110,395.039110,395.039110,1,395.039110
2012-05-14,395.174015,395.174015,395.174015,395.174015,1,395.174015
2012-05-11,395.326015,395.326015,395.326015,395.326015,1,395.326015
2012-05-10,395.494543,395.494543,395.494543,395.494543,1,395.494543
2012-05-09,395.678973,395.678973,395.678973,395.678973,1,395.678973
2012-05-08,395.878617,395.878617,395.878617,395.878617,1,395.878617
2012-05-07,396.092734,396.092734,396.092734,396.092734,1,396.092734
2012-05-04,396.320526,396.320526,396.320526,396.320526,1,396.320526
2012-05-03,396.561147,396.561147,396.561147,396.561147,1,396.561147
2012-05-02,396.813700,396.813700,396.813700,396.813700,1,396.813700
2012-05-01,397.077246,397.077246,397.077246,397.077246,1,397.077246
2012-04-30,397.350804,397.350804,397.350804,397.350804,1,397.350804
2012-04-27,397.633357,397.633357,397.633357,397.633357,1,397.633357
2012-04-26,397.923853,397.923853,397.923853,397.923853,1,397.923853
2012-04-25,398.221211,398.221211,398.221211,398.221211,1,398.221211
2012-04-24,398.524326,398.524326,398.524326,398.524326,1,398.524326
2012-04-23,398.832068,398.832068,398.832068,398.832068,1,398.832068
2012-04-20,399.143293,399.143293,399.143293,399.143293,1,399.143293
2012-04-19,399.456842,399.456842,399.456842,399.456842,1,399.456842
2012-04-18,399.771551,399.771551,399.771551,399.771551,1,399.771551
2012-04-17,400.086246,400.086246,400.086246,400.086246,1,400.086246
2012-04-16,400.399757,400.399757,400.399757,400.399757,1,400.399757
2012-04-13,400.710919,400.710919,400.710919,400.710919,1,400.710919
2012-04-12,401.018572,401.018572,401.018572,401.018572,1,401.018572
2012-04-11,401.321573,401.321573,401.321573,401.321573,1,401.321573
2012-04-10,401.618793,401.618793,401.618793,401.618793,1,401.618793
2012-04-09,401.909128,401.909128,401.909128,401.909128,1,401.909128
2012-04-05,402.191496,402.191496,402.191496,402.191496,1,402.191496
2012-04-04,402.464847,402.464847,402.464847,402.464847,1,402.464847
2012-04-03,402.728164,402.728164,402.728164,402.728164,1,402.728164
2012-04-02,402.980467,402.980467,402.980467,402.980467,1,402.980467
2012-03-30,403.220817,403.220817,403.220817,403.220817,1,403.220817
2012-03-29,403.448321,403.448321,403.448321,403.448321,1,403.448321
2012-03-28,403.662131,403.662131,403.662131,403.662131,1,403.662131
2012-03-27,403.861451,403.861451,403.861451,403.861451,1,403.861451
2012-03-26,404.045542,404.045542,404.045542,404.045542,1,404.045542
2012-03-23,404.213716,404.213716,404.213716,404.213716,1,404.213716
2012-03-22,404.365349,404.365349,404.365349,404.365349,1,404.365349
2012-03-21,404.499877,404.499877,404.499877,404.499877,1,404.499877
2012-03-20,404.616798,404.616798,404.616798,404.616798,1,404.616798
2012-03-19,404.715678,404.715678,404.715678,404.715678,1,404.715678
2012-03-16,404.796149,404.796149,404.796149,404.796149,1,404.796149
2012-03-15,404.857912,404.857912,404.857912,404.857912,1,404.857912
2012-03-14,404.900736,404.900736,404.900736,404.900736,1,404.900736
2012-03-13,404.924462,404.924462,404.924462,404.924462,1,404.924462
2012-03-12,404.929003,404.929003,404.929003,404.929003,1,404.929003
2012-03-09,404.914340,404.914340,404.914340,404.914340,1,404.914340
2012-03-08,404.880530,404.880530,404.880530,404.880530,1,404.880530
2012-03-07,404.827696,404.827696,404.827696,404.827696,1,404.827696
2012-03-06,404.756037,404.756037,404.756037,404.756037,1,404.756037
2012-03-05,404.665819,404.665819,404.665819,404.665819,1,404.665819
2012-03-02,404.557376,404.557376,404.557376,404.557376,1,404.557376
2012-03-01,404.431114,404.431114,404.431114,404.431114,1,404.431114
2012-02-29,404.287502,404.287502,404.287502,404.287502,1,404.287502
2012-02-28,404.127073,404.127073,404.127073,404.127073,1,404.127073
2012-02-27,403.950426,403.950426,403.950426,403.950426,1,403.950426
2012-02-24,403.758216,403.758216,403.758216,403.758216,1,403.758216
2012-02-23,403.551161,403.551161,403.551161,403.551161,1,403.551161
2012-02-22,403.330029,403.330029,403.330029,403.330029,1,403.330029
2012-02-21,403.095643,403.095643,403.095643,403.095643,1,403.095643
2012-02-17,402.848877,402.848877,402.848877,402.848877,1,402.848877
2012-02-16,402.590647,402.590647,402.590647,402.590647,1,402.590647
2012-02-15,402.321916,402.321916,402.321916,402.321916,1,402.321916
2012-02-14,402.043682,402.043682,402.043682,402.043682,1,402.043682
2012-02-13,401.756981,401.756981,401.756981,401.756981,1,401.756981
2012-02-10,401.462879,401.462879,401.462879,401.462879,1,401.462879
2012-02-09,401.162472,401.162472,401.162472,401.162472,1,401.162472
