Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,284.579058,284.579058,284.579058,284.579058,1,284.579058
2012-09-12,285.436884,285.436884,285.436884,285.436884,1,285.436884
2012-09-11,286.290696,286.290696,286.290696,286.290696,1,286.290696
2012-09-10,287.136500,287.136500,287.136500,287.136500,1,287.136500
2012-09-07,287.970338,287.970338,287.970338,287.970338,1,287.970338
2012-09-06,288.788309,288.788309,288.788309,288.788309,1,288.788309
2012-09-05,289.586587,289.586587,289.586587,289.586587,1,289.586587
2012-09-04,290.361435,290.361435,290.361435,290.361435,1,290.361435
2012-08-31,291.109228,291.109228,291.109228,291.109228,1,291.109228
2012-08-30,291.826469,291.826469,291.826469,291.826469,1,291.826469
2012-08-29,292.509800,292.509800,292.509800,292.509800,1,292.509800
2012-08-28,293.156026,293.156026,293.156026,293.156026,1,293.156026
2012-08-27,293.762122,293.762122,293.762122,293.762122,1,293.762122
2012-08-24,294.325252,294.325252,294.325252,294.325252,1,294.325252
2012-08-23,294.842782,294.842782,294.842782,294.842782,1,294.842782
2012-08-22,295.312291,295.312291,295.312291,295.312291,1,295.312291
2012-08-21,295.731582,295.731582,295.731582,295.731582,1,295.731582
2012-08-20,296.098692,296.098692,296.098692,296.098692,1,296.098692
2012-08-17,296.411905,296.411905,296.411905,296.411905,1,296.411905
2012-08-16,296.669755,296.669755,296.669755,296.669755,1,296.669755
2012-08-15,296.871035,296.871035,296.871035,296.871035,1,296.871035
2012-08-14,297.014804,297.014804,297.014804,297.014804,1,297.014804
2012-08-13,297.100389,297.100389,297.100389,297.100389,1,297.100389
2012-08-10,297.127390,297.127390,297.127390,297.127390,1,297.127390
2012-08-09,297.095680,297.095680,297.095680,297.095680,1,297.095680
2012-08-08,297.005407,297.005407,297.005407,297.005407,1,297.005407
2012-08-07,296.856995,296.856995,296.856995,296.856995,1,296.856995
2012-08-06,296.651137,296.651137,296.651137,296.651137,1,296.651137
2012-08-03,296.388797,296.388797,296.388797,296.388797,1,296.388797
2012-08-02,296.071201,296.071201,296.071201,296.071201,1,296.071201
2012-08-01,295.699837,295.699837,295.699837,295.699837,1,295.699837
2012-07-31,295.276441,295.276441,295.276441,295.276441,1,295.276441
2012-07-30,294.802995,294.802995,294.802995,294.802995,1,294.802995
2012-07-27,294.281713,294.281713,294.281713,294.281713,1,294.281713
2012-07-26,293.715035,293.715035,293.715035,293.715035,1,293.715035
2012-07-25,293.105611,293.105611,293.105611,293.105611,1,293.105611
2012-07-24,292.456294,292.456294,292.456294,292.456294,1,292.456294
2012-07-23,291.770121,291.770121,291.770121,291.770121,1,291.770121
2012-07-20,291.050303,291.050303,291.050303,291.050303,1,291.050303
2012-07-19,290.300208,290.300208,290.300208,290.300208,1,290.300208
2012-07-18,289.523344,289.523344,289.523344,289.523344,1,289.523344
2012-07-17,288.723348,288.723348,288.723348,288.723348,1,288.723348
2012-07-16,287.903961,287.903961,287.903961,287.903961,1,287.903961
2012-07-13,287.069018,287.069018,287.069018,287.069018,1,287.069018
2012-07-12,286.222425,286.222425,286.222425,286.222425,1,286.222425
2012-07-11,285.368143,285.368143,285.368143,285.368143,1,285.368143
2012-07-10,284.510169,284.510169,284.510169,284.510169,1,284.510169
2012-07-09,283.652517,283.652517,283.652517,283.652517,1,283.652517
2012-07-06,282.799200,282.799200,282.799200,282.799200,1,282.799200
2012-07-05,281.954211,281.954211,281.954211,281.954211,1,281.954211
2012-07-03,281.121503,281.121503,281.121503,281.121503,1,281.121503
2012-07-02,280.304972,280.304972,280.304972,280.304972,1,280.304972
2012-06-29,279.508439,279.508439,279.508439,279.508439,1,279.508439
2012-06-28,278.735630,278.735630,278.735630,278.735630,1,278.735630
2012-06-27,277.990161,277.990161,277.990161,277.990161,1,277.990161
2012-06-26,277.275519,277.275519,277.275519,277.275519,1,277.275519
2012-06-25,276.595049,276.595049,276.595049,276.595049,1,276.595049
2012-06-22,275.951935,275.951935,275.951935,275.951935,1,275.951935
2012-06-21,275.349185,275.349185,275.349185,275.349185,1,275.349185
2012-06-20,274.789619,274.789619,274.789619,274.789619,1,274.789619
2012-06-19,274.275856,274.275856,274.275856,274.275856,1,274.275856
