Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,136.142579,136.142579,136.142579,136.142579,1,136.142579
2012-09-12,142.568213,142.568213,142.568213,142.568213,1,142.568213
2012-09-11,147.751060,147.751060,147.751060,147.751060,1,147.751060
2012-09-10,150.688701,150.688701,150.688701,150.688701,1,150.688701
2012-09-07,150.812964,150.812964,150.812964,150.812964,1,150.812964
2012-09-06,148.099816,148.099816,148.099816,148.099816,1,148.099816
2012-09-05,143.074009,143.074009,143.074009,143.074009,1,143.074009
2012-09-04,136.707588,136.707588,136.707588,136.707588,1,136.707588
2012-08-31,130.231889,130.231889,130.231889,130.231889,1,130.231889
2012-08-30,124.899381,124.899381,124.899381,124.899381,1,124.899381
2012-08-29,121.741430,121.741430,121.741430,121.741430,1,121.741430
2012-08-28,121.368816,121.368816,121.368816,121.368816,1,121.368816
2012-08-27,123.853609,123.853609,123.853609,123.853609,1,123.853609
2012-08-24,128.715222,128.715222,128.715222,128.715222,1,128.715222
2012-08-23,135.013366,135.013366,135.013366,135.013366,1,135.013366
2012-08-22,141.529912,141.529912,141.529912,141.529912,1,141.529912
2012-08-21,147.004490,147.004490,147.004490,147.004490,1,147.004490
2012-08-20,150.378257,150.378257,150.378257,150.378257,1,150.378257
2012-08-17,150.998689,150.998689,150.998689,150.998689,1,150.998689
2012-08-16,148.745789,148.745789,148.745789,148.745789,1,148.745789
2012-08-15,144.055291,144.055291,144.055291,144.055291,1,144.055291
2012-08-14,137.834390,137.834390,137.834390,137.834390,1,137.834390
2012-08-13,131.286274,131.286274,131.286274,131.286274,1,131.286274
2012-08-10,125.677420,125.677420,125.677420,125.677420,1,125.677420
2012-08-09,122.092641,122.092641,122.092641,122.092641,1,122.092641
2012-08-08,121.225273,121.225273,121.225273,121.225273,1,121.225273
2012-08-07,123.243073,123.243073,123.243073,123.243073,1,123.243073
2012-08-06,127.755778,127.755778,127.755778,127.755778,1,127.755778
2012-08-03,133.890581,133.890581,133.890581,133.890581,1,133.890581
2012-08-02,140.460945,140.460945,140.460945,140.460945,1,140.460945
2012-08-01,146.196090,146.196090,146.196090,146.196090,1,146.196090
2012-07-31,149.986777,149.986777,149.986777,149.986777,1,149.986777
2012-07-30,151.099847,151.099847,151.099847,151.099847,1,151.099847
2012-07-27,149.320019,149.320019,149.320019,149.320019,1,149.320019
2012-07-26,144.991531,144.991531,144.991531,144.991531,1,144.991531
2012-07-25,138.951561,138.951561,138.951561,138.951561,1,138.951561
2012-07-24,132.368303,132.368303,132.368303,132.368303,1,132.368303
2012-07-23,126.515031,126.515031,126.515031,126.515031,1,126.515031
2012-07-20,122.523831,122.523831,122.523831,122.523831,1,122.523831
2012-07-19,121.166644,121.166644,121.166644,121.166644,1,121.166644
2012-07-18,122.705966,122.705966,122.705966,122.705966,1,122.705966
2012-07-17,126.844075,126.844075,126.844075,126.844075,1,126.844075
2012-07-16,132.780615,132.780615,132.780615,132.780615,1,132.780615
2012-07-13,139.367395,139.367395,139.367395,139.367395,1,139.367395
2012-07-12,145.330461,145.330461,145.330461,145.330461,1,145.330461
2012-07-11,149.516491,149.516491,149.516491,149.516491,1,149.516491
2012-07-10,151.115862,151.115862,151.115862,151.115862,1,151.115862
2012-07-09,149.819238,149.819238,149.819238,149.819238,1,149.819238
2012-07-06,145.877400,145.877400,145.877400,145.877400,1,145.877400
2012-07-05,140.052742,140.052742,140.052742,140.052742,1,140.052742
2012-07-03,133.471816,133.471816,133.471816,133.471816,1,133.471816
2012-07-02,127.407445,127.407445,127.407445,127.407445,1,127.407445
2012-06-29,123.032544,123.032544,123.032544,123.032544,1,123.032544
2012-06-28,121.193265,121.193265,121.193265,121.193265,1,121.193265
2012-06-27,122.245346,122.245346,122.245346,122.245346,1,122.245346
2012-06-26,125.985302,125.985302,125.985302,125.985302,1,125.985302
2012-06-25,131.689786,131.689786,131.689786,131.689786,1,131.689786
2012-06-22,138.255488,138.255488,138.255488,138.255488,1,138.255488
2012-06-21,144.412531,144.412531,144.412531,144.412531,1,144.412531
2012-06-20,148.970076,148.970076,148.970076,148.970076,1,148.970076
2012-06-19,151.046644,151.046644,151.046644,151.046644,1,151.046644
2012-06-18,150.240604,150.240604,150.240604,150.240604,1,150.240604
2012-06-15,146.707854,146.707854,146.707854,146.707854,1,146.707854
2012-06-14,141.131665,141.131665,141.131665,141.131665,1,141.131665
2012-06-13,134.590533,134.590533,134.590533,134.590533,1,134.590533
2012-06-12,128.349584,128.349584,128.349584,128.349584,1,128.349584
2012-06-11,123.615884,123.615884,123.615884,123.615884,1,123.615884
2012-06-08,121.304983,121.304983,121.304983,121.304983,1,121.304983
2012-06-07,121.863834,121.863834,121.863834,121.863834,1,121.863834
2012-06-06,125.184349,125.184349,125.184349,125.184349,1,125.184349
2012-06-05,130.624305,130.624305,130.624305,130.624305,1,130.624305
2012-06-04,137.131554,137.131554,137.131554,137.131554,1,137.131554
2012-06-01,143.447525,143.447525,143.447525,143.447525,1,143.447525
2012-05-31,148.350641,148.350641,148.350641,148.350641,1,148.350641
2012-05-30,150.892585,150.892585,150.892585,150.892585,1,150.892585
2012-05-29,150.581718,150.581718,150.581718,150.581718,1,150.581718
2012-05-25,147.478166,147.478166,147.478166,147.478166,1,147.478166
2012-05-24,142.182188,142.182188,142.182188,142.182188,1,142.182188
2012-05-23,135.718084,135.718084,135.718084,135.718084,1,135.718084
2012-05-22,129.336083,129.336083,129.336083,129.336083,1,129.336083
2012-05-21,124.270531,124.270531,124.270531,124.270531,1,124.270531
2012-05-18,121.501163,121.501163,121.501163,121.501163,1,121.501163
2012-05-17,121.563603,121.563603,121.563603,121.563603,1,121.563603
