Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,427.706975,427.706975,427.706975,427.706975,1,427.706975
2012-09-12,428.319061,428.319061,428.319061,428.319061,1,428.319061
2012-09-11,428.926680,428.926680,428.926680,428.926680,1,428.926680
2012-09-10,429.525400,429.525400,429.525400,429.525400,1,429.525400
2012-09-07,430.110852,430.110852,430.110852,430.110852,1,430.110852
2012-09-06,430.678763,430.678763,430.678763,430.678763,1,430.678763
2012-09-05,431.224991,431.224991,431.224991,431.224991,1,431.224991
2012-09-04,431.745549,431.745549,431.745549,431.745549,1,431.745549
2012-08-31,432.236640,432.236640,432.236640,432.236640,1,432.236640
2012-08-30,432.694680,432.694680,432.694680,432.694680,1,432.694680
2012-08-29,433.116327,433.116327,433.116327,433.116327,1,433.116327
2012-08-28,433.498504,433.498504,433.498504,433.498504,1,433.498504
2012-08-27,433.838423,433.838423,433.838423,433.838423,1,433.838423
2012-08-24,434.133604,434.133604,434.133604,434.133604,1,434.133604
2012-08-23,434.381892,434.381892,434.381892,434.381892,1,434.381892
2012-08-22,434.581477,434.581477,434.581477,434.581477,1,434.581477
2012-08-21,434.730901,434.730901,434.730901,434.730901,1,434.730901
2012-08-20,434.829076,434.829076,434.829076,434.829076,1,434.829076
2012-08-17,434.875283,434.875283,434.875283,434.875283,1,434.875283
2012-08-16,434.869186,434.869186,434.869186,434.869186,1,434.869186
2012-08-15,434.810830,434.810830,434.810830,434.810830,1,434.810830
2012-08-14,434.700641,434.700641,434.700641,434.700641,1,434.700641
2012-08-13,434.539422,434.539422,434.539422,434.539422,1,434.539422
2012-08-10,434.328349,434.328349,434.328349,434.328349,1,434.328349
2012-08-09,434.068963,434.068963,434.068963,434.068963,1,434.068963
2012-08-08,433.763157,433.763157,433.763157,433.763157,1,433.763157
2012-08-07,433.413162,433.413162,433.413162,433.413162,1,433.413162
2012-08-06,433.021531,433.021531,433.021531,433.021531,1,433.021531
2012-08-03,432.591122,432.591122,432.591122,432.591122,1,432.591122
2012-08-02,432.125076,432.125076,432.125076,432.125076,1,432.125076
2012-08-01,431.626793,431.626793,431.626793,431.626793,1,431.626793
2012-07-31,431.099909,431.099909,431.099909,431.099909,1,431.099909
2012-07-30,430.548268,430.548268,430.548268,430.548268,1,430.548268
2012-07-27,429.975895,429.975895,429.975895,429.975895,1,429.975895
2012-07-26,429.386967,429.386967,429.386967,429.386967,1,429.386967
2012-07-25,428.785781,428.785781,428.785781,428.785781,1,428.785781
2012-07-24,428.176724,428.176724,428.176724,428.176724,1,428.176724
2012-07-23,427.564239,427.564239,427.564239,427.564239,1,427.564239
2012-07-20,426.952795,426.952795,426.952795,426.952795,1,426.952795
2012-07-19,426.346854,426.346854,426.346854,426.346854,1,426.346854
