Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,21.008698,21.008698,21.008698,21.008698,1,21.008698
2012-09-12,21.413366,21.413366,21.413366,21.413366,1,21.413366
2012-09-11,21.816584,21.816584,21.816584,21.816584,1,21.816584
2012-09-10,22.216906,22.216906,22.216906,22.216906,1,22.216906
2012-09-07,22.612897,22.612897,22.612897,22.612897,1,22.612897
2012-09-06,23.003138,23.003138,23.003138,23.003138,1,23.003138
2012-09-05,23.386230,23.386230,23.386230,23.386230,1,23.386230
2012-09-04,23.760800,23.760800,23.760800,23.760800,1,23.760800
2012-08-31,24.125504,24.125504,24.125504,24.125504,1,24.125504
2012-08-30,24.479037,24.479037,24.479037,24.479037,1,24.479037
2012-08-29,24.820130,24.820130,24.820130,24.820130,1,24.820130
2012-08-28,25.147562,25.147562,25.147562,25.147562,1,25.147562
2012-08-27,25.460157,25.460157,25.460157,25.460157,1,25.460157
2012-08-24,25.756796,25.756796,25.756796,25.756796,1,25.756796
2012-08-23,26.036416,26.036416,26.036416,26.036416,1,26.036416
2012-08-22,26.298014,26.298014,26.298014,26.298014,1,26.298014
2012-08-21,26.540653,26.540653,26.540653,26.540653,1,26.540653
2012-08-20,26.763462,26.763462,26.763462,26.763462,1,26.763462
2012-08-17,26.965644,26.965644,26.965644,26.965644,1,26.965644
2012-08-16,27.146473,27.146473,27.146473,27.146473,1,27.146473
2012-08-15,27.305301,27.305301,27.305301,27.305301,1,27.305301
2012-08-14,27.441559,27.441559,27.441559,27.441559,1,27.441559
2012-08-13,27.554758,27.554758,27.554758,27.554758,1,27.554758
2012-08-10,27.644494,27.644494,27.644494,27.644494,1,27.644494
2012-08-09,27.710443,27.710443,27.710443,27.710443,1,27.710443
2012-08-08,27.752370,27.752370,27.752370,27.752370,1,27.752370
2012-08-07,27.770125,27.770125,27.770125,27.770125,1,27.770125
2012-08-06,27.763643,27.763643,27.763643,27.763643,1,27.763643
2012-08-03,27.732948,27.732948,27.732948,27.732948,1,27.732948
2012-08-02,27.678150,27.678150,27.678150,27.678150,1,27.678150
2012-08-01,27.599446,27.599446,27.599446,27.599446,1,27.599446
2012-07-31,27.497117,27.497117,27.497117,27.497117,1,27.497117
2012-07-30,27.371531,27.371531,27.371531,27.371531,1,27.371531
2012-07-27,27.223137,27.223137,27.223137,27.223137,1,27.223137
2012-07-26,27.052468,27.052468,27.052468,27.052468,1,27.052468
2012-07-25,26.860134,26.860134,26.860134,26.860134,1,26.860134
2012-07-24,26.646827,26.646827,26.646827,26.646827,1,26.646827
2012-07-23,26.413309,26.413309,26.413309,26.413309,1,26.413309
2012-07-20,26.160419,26.160419,26.160419,26.160419,1,26.160419
2012-07-19,25.889063,25.889063,25.889063,25.889063,1,25.889063
2012-07-18,25.600212,25.600212,25.600212,25.600212,1,25.600212
2012-07-17,25.294904,25.294904,25.294904,25.294904,1,25.294904
2012-07-16,24.974232,24.974232,24.974232,24.974232,1,24.974232
2012-07-13,24.639345,24.639345,24.639345,24.639345,1,24.639345
2012-07-12,24.291445,24.291445,24.291445,24.291445,1,24.291445
2012-07-11,23.931777,23.931777,23.931777,23.931777,1,23.931777
2012-07-10,23.561632,23.561632,23.561632,23.561632,1,23.561632
2012-07-09,23.182336,23.182336,23.182336,23.182336,1,23.182336
2012-07-06,22.795248,22.795248,22.795248,22.795248,1,22.795248
2012-07-05,22.401757,22.401757,22.401757,22.401757,1,22.401757
2012-07-03,22.003272,22.003272,22.003272,22.003272,1,22.003272
2012-07-02,21.601222,21.601222,21.601222,21.601222,1,21.601222
2012-06-29,21.197049,21.197049,21.197049,21.197049,1,21.197049
2012-06-28,20.792200,20.792200,20.792200,20.792200,1,20.792200
2012-06-27,20.388127,20.388127,20.388127,20.388127,1,20.388127
2012-06-26,19.986278,19.986278,19.986278,19.986278,1,19.986278
2012-06-25,19.588095,19.588095,19.588095,19.588095,1,19.588095
2012-06-22,19.195003,19.195003,19.195003,19.195003,1,19.195003
2012-06-21,18.808413,18.808413,18.808413,18.808413,1,18.808413
2012-06-20,18.429710,18.429710,18.429710,18.429710,1,18.429710
2012-06-19,18.060251,18.060251,18.060251,18.060251,1,18.060251
2012-06-18,17.701360,17.701360,17.701360,17.701360,1,17.701360
2012-06-15,17.354325,17.354325,17.354325,17.354325,1,17.354325
2012-06-14,17.020389,17.020389,17.020389,17.020389,1,17.020389
2012-06-13,16.700748,16.700748,16.700748,16.700748,1,16.700748
2012-06-12,16.396550,16.396550,16.396550,16.396550,1,16.396550
2012-06-11,16.108884,16.108884,16.108884,16.108884,1,16.108884
2012-06-08,15.838781,15.838781,15.838781,15.838781,1,15.838781
2012-06-07,15.587209,15.587209,15.587209,15.587209,1,15.587209
2012-06-06,15.355071,15.355071,15.355071,15.355071,1,15.355071
2012-06-05,15.143198,15.143198,15.143198,15.143198,1,15.143198
2012-06-04,14.952350,14.952350,14.952350,14.952350,1,14.952350
2012-06-01,14.783211,14.783211,14.783211,14.783211,1,14.783211
2012-05-31,14.636387,14.636387,14.636387,14.636387,1,14.636387
2012-05-30,14.512405,14.512405,14.512405,14.512405,1,14.512405
2012-05-29,14.411708,14.411708,14.411708,14.411708,1,14.411708
2012-05-25,14.334658,14.334658,14.334658,14.334658,1,14.334658
2012-05-24,14.281531,14.281531,14.281531,14.281531,1,14.281531
2012-05-23,14.252518,14.252518,14.252518,14.252518,1,14.252518
2012-05-22,14.247722,14.247722,14.247722,14.247722,1,14.247722
2012-05-21,14.267161,14.267161,14.267161,14.267161,1,14.267161
2012-05-18,14.310764,14.310764,14.310764,14.310764,1,14.310764
2012-05-17,14.378377,14.378377,14.378377,14.378377,1,14.378377
2012-05-16,14.469755,14.469755,14.469755,14.469755,1,14.469755
2012-05-15,14.584572,14.584572,14.584572,14.584572,1,14.584572
2012-05-14,14.722417,14.722417,14.722417,14.722417,1,14.722417
2012-05-11,14.882794,14.882794,14.882794,14.882794,1,14.882794
2012-05-10,15.065130,15.065130,15.065130,15.065130,1,15.065130
2012-05-09,15.268771,15.268771,15.268771,15.268771,1,15.268771
2012-05-08,15.492986,15.492986,15.492986,15.492986,1,15.492986
2012-05-07,15.736972,15.736972,15.736972,15.736972,1,15.736972
2012-05-04,15.999854,15.999854,15.999854,15.999854,1,15.999854
2012-05-03,16.280691,16.280691,16.280691,16.280691,1,16.280691
2012-05-02,16.578475,16.578475,16.578475,16.578475,1,16.578475
2012-05-01,16.892139,16.892139,16.892139,16.892139,1,16.892139
2012-04-30,17.220559,17.220559,17.220559,17.220559,1,17.220559
2012-04-27,17.562558,17.562558,17.562558,17.562558,1,17.562558
2012-04-26,17.916909,17.916909,17.916909,17.916909,1,17.916909
2012-04-25,18.282342,18.282342,18.282342,18.282342,1,18.282342
2012-04-24,18.657549,18.657549,18.657549,18.657549,1,18.657549
2012-04-23,19.041182,19.041182,19.041182,19.041182,1,19.041182
2012-04-20,19.431869,19.431869,19.431869,19.431869,1,19.431869
2012-04-19,19.828207,19.828207,19.828207,19.828207,1,19.828207
2012-04-18,20.228777,20.228777,20.228777,20.228777,1,20.228777
2012-04-17,20.632143,20.632143,20.632143,20.632143,1,20.632143
2012-04-16,21.036858,21.036858,21.036858,21.036858,1,21.036858
2012-04-13,21.441472,21.441472,21.441472,21.441472,1,21.441472
2012-04-12,21.844535,21.844535,21.844535,21.844535,1,21.844535
2012-04-11,22.244603,22.244603,22.244603,22.244603,1,22.244603
2012-04-10,22.640240,22.640240,22.640240,22.640240,1,22.640240
2012-04-09,23.030028,23.030028,23.030028,23.030028,1,23.030028
