Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,472.654866,472.654866,472.654866,472.654866,1,472.654866
2012-09-12,472.870782,472.870782,472.870782,472.870782,1,472.870782
2012-09-11,473.085874,473.085874,473.085874,473.085874,1,473.085874
2012-09-10,473.299322,473.299322,473.299322,473.299322,1,473.299322
2012-09-07,473.510313,473.510313,473.510313,473.510313,1,473.510313
2012-09-06,473.718041,473.718041,473.718041,473.718041,1,473.718041
2012-09-05,473.921714,473.921714,473.921714,473.921714,1,473.921714
2012-09-04,474.120556,474.120556,474.120556,474.120556,1,474.120556
2012-08-31,474.313808,474.313808,474.313808,474.313808,1,474.313808
2012-08-30,474.500734,474.500734,474.500734,474.500734,1,474.500734
2012-08-29,474.680619,474.680619,474.680619,474.680619,1,474.680619
2012-08-28,474.852779,474.852779,474.852779,474.852779,1,474.852779
2012-08-27,475.016557,475.016557,475.016557,475.016557,1,475.016557
2012-08-24,475.171327,475.171327,475.171327,475.171327,1,475.171327
2012-08-23,475.316501,475.316501,475.316501,475.316501,1,475.316501
2012-08-22,475.451523,475.451523,475.451523,475.451523,1,475.451523
2012-08-21,475.575880,475.575880,475.575880,475.575880,1,475.575880
2012-08-20,475.689097,475.689097,475.689097,475.689097,1,475.689097
2012-08-17,475.790742,475.790742,475.790742,475.790742,1,475.790742
2012-08-16,475.880427,475.880427,475.880427,475.880427,1,475.880427
2012-08-15,475.957811,475.957811,475.957811,475.957811,1,475.957811
2012-08-14,476.022598,476.022598,476.022598,476.022598,1,476.022598
2012-08-13,476.074542,476.074542,476.074542,476.074542,1,476.074542
2012-08-10,476.113443,476.113443,476.113443,476.113443,1,476.113443
2012-08-09,476.139155,476.139155,476.139155,476.139155,1,476.139155
2012-08-08,476.151578,476.151578,476.151578,476.151578,1,476.151578
2012-08-07,476.150666,476.150666,476.150666,476.150666,1,476.150666
2012-08-06,476.136421,476.136421,476.136421,476.136421,1,476.136421
2012-08-03,476.108899,476.108899,476.108899,476.108899,1,476.108899
2012-08-02,476.068204,476.068204,476.068204,476.068204,1,476.068204
2012-08-01,476.014491,476.014491,476.014491,476.014491,1,476.014491
2012-07-31,475.947965,475.947965,475.947965,475.947965,1,475.947965
2012-07-30,475.868880,475.868880,475.868880,475.868880,1,475.868880
2012-07-27,475.777538,475.777538,475.777538,475.777538,1,475.777538
2012-07-26,475.674287,475.674287,475.674287,475.674287,1,475.674287
2012-07-25,475.559520,475.559520,475.559520,475.559520,1,475.559520
2012-07-24,475.433675,475.433675,475.433675,475.433675,1,475.433675
2012-07-23,475.297233,475.297233,475.297233,475.297233,1,475.297233
2012-07-20,475.150714,475.150714,475.150714,475.150714,1,475.150714
2012-07-19,474.994676,474.994676,474.994676,474.994676,1,474.994676
2012-07-18,474.829714,474.829714,474.829714,474.829714,1,474.829714
2012-07-17,474.656458,474.656458,474.656458,474.656458,1,474.656458
2012-07-16,474.475569,474.475569,474.475569,474.475569,1,474.475569
2012-07-13,474.287735,474.287735,474.287735,474.287735,1,474.287735
2012-07-12,474.093675,474.093675,474.093675,474.093675,1,474.093675
2012-07-11,473.894127,473.894127,473.894127,473.894127,1,473.894127
2012-07-10,473.689853,473.689853,473.689853,473.689853,1,473.689853
2012-07-09,473.481631,473.481631,473.481631,473.481631,1,473.481631
2012-07-06,473.270257,473.270257,473.270257,473.270257,1,473.270257
2012-07-05,473.056536,473.056536,473.056536,473.056536,1,473.056536
2012-07-03,472.841282,472.841282,472.841282,472.841282,1,472.841282
2012-07-02,472.625318,472.625318,472.625318,472.625318,1,472.625318
2012-06-29,472.409467,472.409467,472.409467,472.409467,1,472.409467
2012-06-28,472.194551,472.194551,472.194551,472.194551,1,472.194551
2012-06-27,471.981391,471.981391,471.981391,471.981391,1,471.981391
2012-06-26,471.770799,471.770799,471.770799,471.770799,1,471.770799
2012-06-25,471.563579,471.563579,471.563579,471.563579,1,471.563579
2012-06-22,471.360521,471.360521,471.360521,471.360521,1,471.360521
2012-06-21,471.162400,471.162400,471.162400,471.162400,1,471.162400
2012-06-20,470.969970,470.969970,470.969970,470.969970,1,470.969970
2012-06-19,470.783966,470.783966,470.783966,470.783966,1,470.783966
2012-06-18,470.605097,470.605097,470.605097,470.605097,1,470.605097
2012-06-15,470.434045,470.434045,470.434045,470.434045,1,470.434045
2012-06-14,470.271464,470.271464,470.271464,470.271464,1,470.271464
2012-06-13,470.117972,470.117972,470.117972,470.117972,1,470.117972
2012-06-12,469.974155,469.974155,469.974155,469.974155,1,469.974155
2012-06-11,469.840561,469.840561,469.840561,469.840561,1,469.840561
2012-06-08,469.717701,469.717701,469.717701,469.717701,1,469.717701
2012-06-07,469.606042,469.606042,469.606042,469.606042,1,469.606042
2012-06-06,469.506011,469.506011,469.506011,469.506011,1,469.506011
2012-06-05,469.417989,469.417989,469.417989,469.417989,1,469.417989
2012-06-04,469.342312,469.342312,469.342312,469.342312,1,469.342312
2012-06-01,469.279267,469.279267,469.279267,469.279267,1,469.279267
2012-05-31,469.229097,469.229097,469.229097,469.229097,1,469.229097
2012-05-30,469.191992,469.191992,469.191992,469.191992,1,469.191992
2012-05-29,469.168093,469.168093,469.168093,469.168093,1,469.168093
2012-05-25,469.157492,469.157492,469.157492,469.157492,1,469.157492
2012-05-24,469.160229,469.160229,469.160229,469.160229,1,469.160229
2012-05-23,469.176294,469.176294,469.176294,469.176294,1,469.176294
2012-05-22,469.205625,469.205625,469.205625,469.205625,1,469.205625
2012-05-21,469.248111,469.248111,469.248111,469.248111,1,469.248111
2012-05-18,469.303589,469.303589,469.303589,469.303589,1,469.303589
2012-05-17,469.371849,469.371849,469.371849,469.371849,1,469.371849
2012-05-16,469.452629,469.452629,469.452629,469.452629,1,469.452629
2012-05-15,469.545622,469.545622,469.545622,469.545622,1,469.545622
2012-05-14,469.650472,469.650472,469.650472,469.650472,1,469.650472
2012-05-11,469.766781,469.766781,469.766781,469.766781,1,469.766781
2012-05-10,469.894104,469.894104,469.894104,469.894104,1,469.894104
2012-05-09,470.031956,470.031956,470.031956,470.031956,1,470.031956
2012-05-08,470.179811,470.179811,470.179811,470.179811,1,470.179811
2012-05-07,470.337105,470.337105,470.337105,470.337105,1,470.337105
2012-05-04,470.503239,470.503239,470.503239,470.503239,1,470.503239
2012-05-03,470.677579,470.677579,470.677579,470.677579,1,470.677579
2012-05-02,470.859459,470.859459,470.859459,470.859459,1,470.859459
