Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,83.576120,83.576120,83.576120,83.576120,1,83.576120
2012-09-12,83.597935,83.597935,83.597935,83.597935,1,83.597935
2012-09-11,83.619553,83.619553,83.619553,83.619553,1,83.619553
2012-09-10,83.640780,83.640780,83.640780,83.640780,1,83.640780
2012-09-07,83.661423,83.661423,83.661423,83.661423,1,83.661423
2012-09-06,83.681296,83.681296,83.681296,83.681296,1,83.681296
2012-09-05,83.700221,83.700221,83.700221,83.700221,1,83.700221
2012-09-04,83.718025,83.718025,83.718025,83.718025,1,83.718025
2012-08-31,83.734549,83.734549,83.734549,83.734549,1,83.734549
2012-08-30,83.749644,83.749644,83.749644,83.749644,1,83.749644
2012-08-29,83.763173,83.763173,83.763173,83.763173,1,83.763173
2012-08-28,83.775014,83.775014,83.775014,83.775014,1,83.775014
2012-08-27,83.785061,83.785061,83.785061,83.785061,1,83.785061
2012-08-24,83.793222,83.793222,83.793222,83.793222,1,83.793222
2012-08-23,83.799424,83.799424,83.799424,83.799424,1,83.799424
2012-08-22,83.803611,83.803611,83.803611,83.803611,1,83.803611
2012-08-21,83.805746,83.805746,83.805746,83.805746,1,83.805746
2012-08-20,83.805809,83.805809,83.805809,83.805809,1,83.805809
2012-08-17,83.803799,83.803799,83.803799,83.803799,1,83.803799
2012-08-16,83.799735,83.799735,83.799735,83.799735,1,83.799735
2012-08-15,83.793653,83.793653,83.793653,83.793653,1,83.793653
2012-08-14,83.785608,83.785608,83.785608,83.785608,1,83.785608
2012-08-13,83.775673,83.775673,83.775673,83.775673,1,83.775673
2012-08-10,83.763938,83.763938,83.763938,83.763938,1,83.763938
2012-08-09,83.750508,83.750508,83.750508,83.750508,1,83.750508
2012-08-08,83.735504,83.735504,83.735504,83.735504,1,83.735504
2012-08-07,83.719062,83.719062,83.719062,83.719062,1,83.719062
2012-08-06,83.701331,83.701331,83.701331,83.701331,1,83.701331
2012-08-03,83.682469,83.682469,83.682469,83.682469,1,83.682469
2012-08-02,83.662648,83.662648,83.662648,83.662648,1,83.662648
2012-08-01,83.642047,83.642047,83.642047,83.642047,1,83.642047
2012-07-31,83.620850,83.620850,83.620850,83.620850,1,83.620850
2012-07-30,83.599250,83.599250,83.599250,83.599250,1,83.599250
2012-07-27,83.577441,83.577441,83.577441,83.577441,1,83.577441
2012-07-26,83.555620,83.555620,83.555620,83.555620,1,83.555620
2012-07-25,83.533984,83.533984,83.533984,83.533984,1,83.533984
2012-07-24,83.512728,83.512728,83.512728,83.512728,1,83.512728
2012-07-23,83.492045,83.492045,83.492045,83.492045,1,83.492045
2012-07-20,83.472120,83.472120,83.472120,83.472120,1,83.472120
2012-07-19,83.453133,83.453133,83.453133,83.453133,1,83.453133
2012-07-18,83.435256,83.435256,83.435256,83.435256,1,83.435256
2012-07-17,83.418650,83.418650,83.418650,83.418650,1,83.418650
2012-07-16,83.403465,83.403465,83.403465,83.403465,1,83.403465
2012-07-13,83.389838,83.389838,83.389838,83.389838,1,83.389838
2012-07-12,83.377891,83.377891,83.377891,83.377891,1,83.377891
2012-07-11,83.367734,83.367734,83.367734,83.367734,1,83.367734
