Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,358.256727,358.256727,358.256727,358.256727,1,358.256727
2012-09-12,359.287119,359.287119,359.287119,359.287119,1,359.287119
2012-09-11,360.313374,360.313374,360.313374,360.313374,1,360.313374
2012-09-10,361.331371,361.331371,361.331371,361.331371,1,361.331371
2012-09-07,362.337023,362.337023,362.337023,362.337023,1,362.337023
2012-09-06,363.326293,363.326293,363.326293,363.326293,1,363.326293
2012-09-05,364.295208,364.295208,364.295208,364.295208,1,364.295208
2012-09-04,365.239878,365.239878,365.239878,365.239878,1,365.239878
2012-08-31,366.156511,366.156511,366.156511,366.156511,1,366.156511
2012-08-30,367.041425,367.041425,367.041425,367.041425,1,367.041425
2012-08-29,367.891069,367.891069,367.891069,367.891069,1,367.891069
2012-08-28,368.702029,368.702029,368.702029,368.702029,1,368.702029
2012-08-27,369.471052,369.471052,369.471052,369.471052,1,369.471052
2012-08-24,370.195048,370.195048,370.195048,370.195048,1,370.195048
2012-08-23,370.871111,370.871111,370.871111,370.871111,1,370.871111
2012-08-22,371.496527,371.496527,371.496527,371.496527,1,371.496527
2012-08-21,372.068784,372.068784,372.068784,372.068784,1,372.068784
2012-08-20,372.585584,372.585584,372.585584,372.585584,1,372.585584
2012-08-17,373.044854,373.044854,373.044854,373.044854,1,373.044854
2012-08-16,373.444748,373.444748,373.444748,373.444748,1,373.444748
2012-08-15,373.783662,373.783662,373.783662,373.783662,1,373.783662
2012-08-14,374.060234,374.060234,374.060234,374.060234,1,374.060234
2012-08-13,374.273354,374.273354,374.273354,374.273354,1,374.273354
2012-08-10,374.422166,374.422166,374.422166,374.422166,1,374.422166
2012-08-09,374.506073,374.506073,374.506073,374.506073,1,374.506073
2012-08-08,374.524738,374.524738,374.524738,374.524738,1,374.524738
2012-08-07,374.478085,374.478085,374.478085,374.478085,1,374.478085
2012-08-06,374.366304,374.366304,374.366304,374.366304,1,374.366304
2012-08-03,374.189841,374.189841,374.189841,374.189841,1,374.189841
2012-08-02,373.949406,373.949406,373.949406,373.949406,1,373.949406
2012-08-01,373.645963,373.645963,373.645963,373.645963,1,373.645963
2012-07-31,373.280733,373.280733,373.280733,373.280733,1,373.280733
2012-07-30,372.855179,372.855179,372.855179,372.855179,1,372.855179
2012-07-27,372.371012,372.371012,372.371012,372.371012,1,372.371012
2012-07-26,371.830176,371.830176,371.830176,371.830176,1,371.830176
2012-07-25,371.234841,371.234841,371.234841,371.234841,1,371.234841
2012-07-24,370.587398,370.587398,370.587398,370.587398,1,370.587398
2012-07-23,369.890447,369.890447,369.890447,369.890447,1,369.890447
2012-07-20,369.146786,369.146786,369.146786,369.146786,1,369.146786
2012-07-19,368.359401,368.359401,368.359401,368.359401,1,368.359401
2012-07-18,367.531453,367.531453,367.531453,367.531453,1,367.531453
2012-07-17,366.666266,366.666266,366.666266,366.666266,1,366.666266
2012-07-16,365.767314,365.767314,365.767314,365.767314,1,365.767314
2012-07-13,364.838207,364.838207,364.838207,364.838207,1,364.838207
2012-07-12,363.882675,363.882675,363.882675,363.882675,1,363.882675
2012-07-11,362.904554,362.904554,362.904554,362.904554,1,362.904554
2012-07-10,361.907772,361.907772,361.907772,361.907772,1,361.907772
2012-07-09,360.896331,360.896331,360.896331,360.896331,1,360.896331
2012-07-06,359.874292,359.874292,359.874292,359.874292,1,359.874292
2012-07-05,358.845758,358.845758,358.845758,358.845758,1,358.845758
2012-07-03,357.814859,357.814859,357.814859,357.814859,1,357.814859
2012-07-02,356.785735,356.785735,356.785735,356.785735,1,356.785735
2012-06-29,355.762516,355.762516,355.762516,355.762516,1,355.762516
2012-06-28,354.749312,354.749312,354.749312,354.749312,1,354.749312
2012-06-27,353.750190,353.750190,353.750190,353.750190,1,353.750190
2012-06-26,352.769162,352.769162,352.769162,352.769162,1,352.769162
2012-06-25,351.810167,351.810167,351.810167,351.810167,1,351.810167
2012-06-22,350.877056,350.877056,350.877056,350.877056,1,350.877056
2012-06-21,349.973574,349.973574,349.973574,349.973574,1,349.973574
2012-06-20,349.103350,349.103350,349.103350,349.103350,1,349.103350
2012-06-19,348.269877,348.269877,348.269877,348.269877,1,348.269877
2012-06-18,347.476502,347.476502,347.476502,347.476502,1,347.476502
2012-06-15,346.726410,346.726410,346.726410,346.726410,1,346.726410
2012-06-14,346.022613,346.022613,346.022613,346.022613,1,346.022613
2012-06-13,345.367937,345.367937,345.367937,345.367937,1,345.367937
2012-06-12,344.765010,344.765010,344.765010,344.765010,1,344.765010
2012-06-11,344.216253,344.216253,344.216253,344.216253,1,344.216253
2012-06-08,343.723869,343.723869,343.723869,343.723869,1,343.723869
2012-06-07,343.289835,343.289835,343.289835,343.289835,1,343.289835
2012-06-06,342.915895,342.915895,342.915895,342.915895,1,342.915895
2012-06-05,342.603549,342.603549,342.603549,342.603549,1,342.603549
2012-06-04,342.354051,342.354051,342.354051,342.354051,1,342.354051
2012-06-01,342.168404,342.168404,342.168404,342.168404,1,342.168404
2012-05-31,342.047352,342.047352,342.047352,342.047352,1,342.047352
2012-05-30,341.991382,341.991382,341.991382,341.991382,1,341.991382
2012-05-29,342.000718,342.000718,342.000718,342.000718,1,342.000718
2012-05-25,342.075323,342.075323,342.075323,342.075323,1,342.075323
2012-05-24,342.214897,342.214897,342.214897,342.214897,1,342.214897
2012-05-23,342.418881,342.418881,342.418881,342.418881,1,342.418881
2012-05-22,342.686454,342.686454,342.686454,342.686454,1,342.686454
2012-05-21,343.016542,343.016542,343.016542,343.016542,1,343.016542
2012-05-18,343.407821,343.407821,343.407821,343.407821,1,343.407821
2012-05-17,343.858719,343.858719,343.858719,343.858719,1,343.858719
2012-05-16,344.367426,344.367426,344.367426,344.367426,1,344.367426
2012-05-15,344.931900,344.931900,344.931900,344.931900,1,344.931900
2012-05-14,345.549873,345.549873,345.549873,345.549873,1,345.549873
2012-05-11,346.218865,346.218865,346.218865,346.218865,1,346.218865
2012-05-10,346.936190,346.936190,346.936190,346.936190,1,346.936190
2012-05-09,347.698968,347.698968,347.698968,347.698968,1,347.698968
2012-05-08,348.504135,348.504135,348.504135,348.504135,1,348.504135
2012-05-07,349.348460,349.348460,349.348460,349.348460,1,349.348460
2012-05-04,350.228552,350.228552,350.228552,350.228552,1,350.228552
2012-05-03,351.140877,351.140877,351.140877,351.140877,1,351.140877
2012-05-02,352.081774,352.081774,352.081774,352.081774,1,352.081774
2012-05-01,353.047463,353.047463,353.047463,353.047463,1,353.047463
2012-04-30,354.034067,354.034067,354.034067,354.034067,1,354.034067
2012-04-27,355.037626,355.037626,355.037626,355.037626,1,355.037626
2012-04-26,356.054109,356.054109,356.054109,356.054109,1,356.054109
2012-04-25,357.079437,357.079437,357.079437,357.079437,1,357.079437
2012-04-24,358.109491,358.109491,358.109491,358.109491,1,358.109491
2012-04-23,359.140136,359.140136,359.140136,359.140136,1,359.140136
2012-04-20,360.167234,360.167234,360.167234,360.167234,1,360.167234
2012-04-19,361.186662,361.186662,361.186662,361.186662,1,361.186662
2012-04-18,362.194326,362.194326,362.194326,362.194326,1,362.194326
2012-04-17,363.186180,363.186180,363.186180,363.186180,1,363.186180
2012-04-16,364.158242,364.158242,364.158242,364.158242,1,364.158242
2012-04-13,365.106609,365.106609,365.106609,365.106609,1,365.106609
2012-04-12,366.027473,366.027473,366.027473,366.027473,1,366.027473
2012-04-11,366.917137,366.917137,366.917137,366.917137,1,366.917137
2012-04-10,367.772029,367.772029,367.772029,367.772029,1,367.772029
