Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,48.126699,48.126699,48.126699,48.126699,1,48.126699
2012-09-12,48.935249,48.935249,48.935249,48.935249,1,48.935249
2012-09-11,49.738667,49.738667,49.738667,49.738667,1,49.738667
2012-09-10,50.531850,50.531850,50.531850,50.531850,1,50.531850
2012-09-07,51.309766,51.309766,51.309766,51.309766,1,51.309766
2012-09-06,52.067473,52.067473,52.067473,52.067473,1,52.067473
2012-09-05,52.800164,52.800164,52.800164,52.800164,1,52.800164
2012-09-04,53.503186,53.503186,53.503186,53.503186,1,53.503186
2012-08-31,54.172075,54.172075,54.172075,54.172075,1,54.172075
2012-08-30,54.802587,54.802587,54.802587,54.802587,1,54.802587
2012-08-29,55.390718,55.390718,55.390718,55.390718,1,55.390718
2012-08-28,55.932734,55.932734,55.932734,55.932734,1,55.932734
2012-08-27,56.425195,56.425195,56.425195,56.425195,1,56.425195
2012-08-24,56.864974,56.864974,56.864974,56.864974,1,56.864974
2012-08-23,57.249280,57.249280,57.249280,57.249280,1,57.249280
2012-08-22,57.575672,57.575672,57.575672,57.575672,1,57.575672
2012-08-21,57.842079,57.842079,57.842079,57.842079,1,57.842079
2012-08-20,58.046809,58.046809,58.046809,58.046809,1,58.046809
2012-08-17,58.188562,58.188562,58.188562,58.188562,1,58.188562
2012-08-16,58.266440,58.266440,58.266440,58.266440,1,58.266440
2012-08-15,58.279947,58.279947,58.279947,58.279947,1,58.279947
2012-08-14,58.228997,58.228997,58.228997,58.228997,1,58.228997
2012-08-13,58.113915,58.113915,58.113915,58.113915,1,58.113915
2012-08-10,57.935430,57.935430,57.935430,57.935430,1,57.935430
2012-08-09,57.694676,57.694676,57.694676,57.694676,1,57.694676
2012-08-08,57.393181,57.393181,57.393181,57.393181,1,57.393181
2012-08-07,57.032860,57.032860,57.032860,57.032860,1,57.032860
2012-08-06,56.615998,56.615998,56.615998,56.615998,1,56.615998
2012-08-03,56.145244,56.145244,56.145244,56.145244,1,56.145244
2012-08-02,55.623585,55.623585,55.623585,55.623585,1,55.623585
2012-08-01,55.054334,55.054334,55.054334,55.054334,1,55.054334
2012-07-31,54.441103,54.441103,54.441103,54.441103,1,54.441103
2012-07-30,53.787786,53.787786,53.787786,53.787786,1,53.787786
