Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,85.956533,85.956533,85.956533,85.956533,1,85.956533
2012-09-12,89.382152,89.382152,89.382152,89.382152,1,89.382152
2012-09-11,92.648751,92.648751,92.648751,92.648751,1,92.648751
2012-09-10,95.604693,95.604693,95.604693,95.604693,1,95.604693
2012-09-07,98.112759,98.112759,98.112759,98.112759,1,98.112759
2012-09-06,100.056524,100.056524,100.056524,100.056524,1,100.056524
2012-09-05,101.345756,101.345756,101.345756,101.345756,1,101.345756
2012-09-04,101.920608,101.920608,101.920608,101.920608,1,101.920608
2012-08-31,101.754395,101.754395,101.754395,101.754395,1,101.754395
2012-08-30,100.854834,100.854834,100.854834,100.854834,1,100.854834
2012-08-29,99.263681,99.263681,99.263681,99.263681,1,99.263681
2012-08-28,97.054800,97.054800,97.054800,97.054800,1,97.054800
2012-08-27,94.330729,94.330729,94.330729,94.330729,1,94.330729
2012-08-24,91.217921,91.217921,91.217921,91.217921,1,91.217921
2012-08-23,87.860876,87.860876,87.860876,87.860876,1,87.860876
2012-08-22,84.415429,84.415429,84.415429,84.415429,1,84.415429
2012-08-21,81.041521,81.041521,81.041521,81.041521,1,81.041521
2012-08-20,77.895773,77.895773,77.895773,77.895773,1,77.895773
2012-08-17,75.124211,75.124211,75.124211,75.124211,1,75.124211
2012-08-16,72.855493,72.855493,72.855493,72.855493,1,72.855493
2012-08-15,71.194937,71.194937,71.194937,71.194937,1,71.194937
2012-08-14,70.219625,70.219625,70.219625,70.219625,1,70.219625
2012-08-13,69.974833,69.974833,69.974833,69.974833,1,69.974833
2012-08-10,70.471923,70.471923,70.471923,70.471923,1,70.471923
2012-08-09,71.687822,71.687822,71.687822,71.687822,1,71.687822
2012-08-08,73.566085,73.566085,73.566085,73.566085,1,73.566085
2012-08-07,76.019522,76.019522,76.019522,76.019522,1,76.019522
2012-08-06,78.934244,78.934244,78.934244,78.934244,1,78.934244
2012-08-03,82.174945,82.174945,82.174945,82.174945,1,82.174945
2012-08-02,85.591191,85.591191,85.591191,85.591191,1,85.591191
2012-08-01,89.024396,89.024396,89.024396,89.024396,1,89.024396
2012-07-31,92.315188,92.315188,92.315188,92.315188,1,92.315188
2012-07-30,95.310807,95.310807,95.310807,95.310807,1,95.310807
2012-07-27,97.872193,97.872193,97.872193,97.872193,1,97.872193
2012-07-26,99.880445,99.880445,99.880445,99.880445,1,99.880445
2012-07-25,101.242337,101.242337,101.242337,101.242337,1,101.242337
2012-07-24,101.894651,101.894651,101.894651,101.894651,1,101.894651
2012-07-23,101.807105,101.807105,101.807105,101.807105,1,101.807105
2012-07-20,100.983763,100.983763,100.983763,100.983763,1,100.983763
2012-07-19,99.462845,99.462845,99.462845,99.462845,1,99.462845
2012-07-18,97.314953,97.314953,97.314953,97.314953,1,97.314953
2012-07-17,94.639795,94.639795,94.639795,94.639795,1,94.639795
2012-07-16,91.561553,91.561553,91.561553,91.561553,1,91.561553
2012-07-13,88.223121,88.223121,88.223121,88.223121,1,88.223121
2012-07-12,84.779473,84.779473,84.779473,84.779473,1,84.779473
2012-07-11,81.390464,81.390464,81.390464,81.390464,1,81.390464
2012-07-10,78.213417,78.213417,78.213417,78.213417,1,78.213417
2012-07-09,75.395810,75.395810,75.395810,75.395810,1,75.395810
2012-07-06,73.068441,73.068441,73.068441,73.068441,1,73.068441
2012-07-05,71.339347,71.339347,71.339347,71.339347,1,71.339347
2012-07-03,70.288794,70.288794,70.288794,70.288794,1,70.288794
2012-07-02,69.965550,69.965550,69.965550,69.965550,1,69.965550
2012-06-29,70.384619,70.384619,70.384619,70.384619,1,70.384619
2012-06-28,71.526550,71.526550,71.526550,71.526550,1,71.526550
2012-06-27,73.338331,73.338331,73.338331,73.338331,1,73.338331
2012-06-26,75.735859,75.735859,75.735859,75.735859,1,75.735859
2012-06-25,78.607839,78.607839,78.607839,78.607839,1,78.607839
2012-06-22,81.820951,81.820951,81.820951,81.820951,1,81.820951
2012-06-21,85.226039,85.226039,85.226039,85.226039,1,85.226039
2012-06-20,88.665038,88.665038,88.665038,88.665038,1,88.665038
2012-06-19,91.978306,91.978306,91.978306,91.978306,1,91.978306
2012-06-18,95.012039,95.012039,95.012039,95.012039,1,95.012039
2012-06-15,97.625408,97.625408,97.625408,97.625408,1,97.625408
2012-06-14,99.697098,99.697098,99.697098,99.697098,1,99.697098
2012-06-13,101.130941,101.130941,101.130941,101.130941,1,101.130941
2012-06-12,101.860376,101.860376,101.860376,101.860376,1,101.860376
2012-06-11,101.851541,101.851541,101.851541,101.851541,1,101.851541
2012-06-08,101.104849,101.104849,101.104849,101.104849,1,101.104849
2012-06-07,99.654959,99.654959,99.654959,99.654959,1,99.654959
2012-06-06,97.569178,97.569178,97.569178,97.569178,1,97.569178
2012-06-05,94.944329,94.944329,94.944329,94.944329,1,94.944329
2012-06-04,91.902259,91.902259,91.902259,91.902259,1,91.902259
2012-06-01,88.584184,88.584184,88.584184,88.584184,1,88.584184
2012-05-31,85.144131,85.144131,85.144131,85.144131,1,85.144131
2012-05-30,81.741791,81.741791,81.741791,81.741791,1,81.741791
2012-05-29,78.535102,78.535102,78.535102,78.535102,1,78.535102
2012-05-25,75.672922,75.672922,75.672922,75.672922,1,75.672922
2012-05-24,73.288115,73.288115,73.288115,73.288115,1,73.288115
2012-05-23,71.491386,71.491386,71.491386,71.491386,1,71.491386
2012-05-22,70.366140,70.366140,70.366140,70.366140,1,70.366140
2012-05-21,69.964613,69.964613,69.964613,69.964613,1,69.964613
2012-05-18,70.305443,70.305443,70.305443,70.305443,1,70.305443
2012-05-17,71.372809,71.372809,71.372809,71.372809,1,71.372809
2012-05-16,73.117163,73.117163,73.117163,73.117163,1,73.117163
2012-05-15,75.457530,75.457530,75.457530,75.457530,1,75.457530
2012-05-14,78.285269,78.285269,78.285269,78.285269,1,78.285269
2012-05-11,81.469115,81.469115,81.469115,81.469115,1,81.469115
2012-05-10,84.861269,84.861269,84.861269,84.861269,1,84.861269
2012-05-09,88.304267,88.304267,88.304267,88.304267,1,88.304267
2012-05-08,91.638281,91.638281,91.638281,91.638281,1,91.638281
2012-05-07,94.708544,94.708544,94.708544,94.708544,1,94.708544
2012-05-04,97.372532,97.372532,97.372532,97.372532,1,97.372532
2012-05-03,99.506580,99.506580,99.506580,99.506580,1,99.506580
2012-05-02,101.011624,101.011624,101.011624,101.011624,1,101.011624
2012-05-01,101.817799,101.817799,101.817799,101.817799,1,101.817799
2012-04-30,101.887682,101.887682,101.887682,101.887682,1,101.887682
2012-04-27,101.218028,101.218028,101.218028,101.218028,1,101.218028
2012-04-26,99.839924,99.839924,99.839924,99.839924,1,99.839924
2012-04-25,97.817341,97.817341,97.817341,97.817341,1,97.817341
2012-04-24,95.244171,95.244171,95.244171,95.244171,1,95.244171
2012-04-23,92.239862,92.239862,92.239862,92.239862,1,92.239862
2012-04-20,88.943875,88.943875,88.943875,88.943875,1,88.943875
2012-04-19,85.509213,85.509213,85.509213,85.509213,1,85.509213
2012-04-18,82.095317,82.095317,82.095317,82.095317,1,82.095317
2012-04-17,78.860661,78.860661,78.860661,78.860661,1,78.860661
2012-04-16,75.955401,75.955401,75.955401,75.955401,1,75.955401
2012-04-13,73.514401,73.514401,73.514401,73.514401,1,73.514401
2012-04-12,71.650975,71.650975,71.650975,71.650975,1,71.650975
2012-04-11,70.451624,70.451624,70.451624,70.451624,1,70.451624
2012-04-10,69.972023,69.972023,69.972023,69.972023,1,69.972023
2012-04-09,70.234435,70.234435,70.234435,70.234435,1,70.234435
2012-04-05,71.226680,71.226680,71.226680,71.226680,1,71.226680
2012-04-04,72.902696,72.902696,72.902696,72.902696,1,72.902696
2012-04-03,75.184681,75.184681,75.184681,75.184681,1,75.184681
2012-04-02,77.966704,77.966704,77.966704,77.966704,1,77.966704
2012-03-30,81.119621,81.119621,81.119621,81.119621,1,81.119621
2012-03-29,84.497071,84.497071,84.497071,84.497071,1,84.497071
2012-03-28,87.942271,87.942271,87.942271,87.942271,1,87.942271
2012-03-27,91.295291,91.295291,91.295291,91.295291,1,91.295291
2012-03-26,94.400482,94.400482,94.400482,94.400482,1,94.400482
2012-03-23,97.113698,97.113698,97.113698,97.113698,1,97.113698
2012-03-22,99.308989,99.308989,99.308989,99.308989,1,99.308989
2012-03-21,100.884449,100.884449,100.884449,100.884449,1,100.884449
2012-03-20,101.766944,101.766944,101.766944,101.766944,1,101.766944
2012-03-19,101.915507,101.915507,101.915507,101.915507,1,101.915507
2012-03-16,101.323242,101.323242,101.323242,101.323242,1,101.323242
2012-03-15,100.017642,100.017642,100.017642,100.017642,1,100.017642
2012-03-14,98.059314,98.059314,98.059314,98.059314,1,98.059314
2012-03-13,95.539166,95.539166,95.539166,95.539166,1,95.539166
2012-03-12,92.574185,92.574185,92.574185,92.574185,1,92.574185
2012-03-09,89.302007,89.302007,89.302007,89.302007,1,89.302007
2012-03-08,85.874529,85.874529,85.874529,85.874529,1,85.874529
2012-03-07,82.450858,82.450858,82.450858,82.450858,1,82.450858
2012-03-06,79.189923,79.189923,79.189923,79.189923,1,79.189923
2012-03-05,76.243100,76.243100,76.243100,76.243100,1,76.243100
2012-03-02,73.747181,73.747181,73.747181,73.747181,1,73.747181
2012-03-01,71.818031,71.818031,71.818031,71.818031,1,71.818031
2012-02-29,70.545200,70.545200,70.545200,70.545200,1,70.545200
2012-02-28,69.987776,69.987776,69.987776,69.987776,1,69.987776
2012-02-27,70.171634,70.171634,70.171634,70.171634,1,70.171634
2012-02-24,71.088239,71.088239,71.088239,71.088239,1,71.088239
2012-02-23,72.695042,72.695042,72.695042,72.695042,1,72.695042
2012-02-22,74.917454,74.917454,74.917454,74.917454,1,74.917454
2012-02-21,77.652309,77.652309,77.652309,77.652309,1,77.652309
2012-02-17,80.772652,80.772652,80.772652,80.772652,1,80.772652
2012-02-16,84.133635,84.133635,84.133635,84.133635,1,84.133635
2012-02-15,87.579238,87.579238,87.579238,87.579238,1,87.579238
2012-02-14,90.949514,90.949514,90.949514,90.949514,1,90.949514
2012-02-13,94.088012,94.088012,94.088012,94.088012,1,94.088012
2012-02-10,96.849040,96.849040,96.849040,96.849040,1,96.849040
2012-02-09,99.104430,99.104430,99.104430,99.104430,1,99.104430
2012-02-08,100.749483,100.749483,100.749483,100.749483,1,100.749483
2012-02-07,101.707837,101.707837,101.707837,101.707837,1,101.707837
2012-02-06,101.935003,101.935003,101.935003,101.935003,1,101.935003
2012-02-03,101.420435,101.420435,101.420435,101.420435,1,101.420435
2012-02-02,100.188021,100.188021,100.188021,100.188021,1,100.188021
2012-02-01,98.294970,98.294970,98.294970,98.294970,1,98.294970
2012-01-31,95.829160,95.829160,95.829160,95.829160,1,95.829160
2012-01-30,92.905054,92.905054,92.905054,92.905054,1,92.905054
2012-01-27,89.658392,89.658392,89.658392,89.658392,1,89.658392
2012-01-26,86.239887,86.239887,86.239887,86.239887,1,86.239887
2012-01-25,82.808229,82.808229,82.808229,82.808229,1,82.808229
2012-01-24,79.522717,79.522717,79.522717,79.522717,1,79.522717
2012-01-23,76.535868,76.535868,76.535868,76.535868,1,76.535868
2012-01-20,73.986334,73.986334,73.986334,73.986334,1,73.986334
2012-01-19,71.992466,71.992466,71.992466,71.992466,1,71.992466
2012-01-18,70.646820,70.646820,70.646820,70.646820,1,70.646820
2012-01-17,70.011864,70.011864,70.011864,70.011864,1,70.011864
2012-01-13,70.117071,70.117071,70.117071,70.117071,1,70.117071
2012-01-12,70.957559,70.957559,70.957559,70.957559,1,70.957559
2012-01-11,72.494310,72.494310,72.494310,72.494310,1,72.494310
2012-01-10,74.655989,74.655989,74.655989,74.655989,1,74.655989
2012-01-09,77.342248,77.342248,77.342248,77.342248,1,77.342248
2012-01-06,80.428388,80.428388,80.428388,80.428388,1,80.428388
2012-01-05,83.771150,83.771150,83.771150,83.771150,1,83.771150
2012-01-04,87.215358,87.215358,87.215358,87.215358,1,87.215358
2012-01-03,90.601131,90.601131,90.601131,90.601131,1,90.601131
2011-12-30,93.771298,93.771298,93.771298,93.771298,1,93.771298
2011-12-29,96.578697,96.578697,96.578697,96.578697,1,96.578697
2011-12-28,98.893007,98.893007,98.893007,98.893007,1,98.893007
2011-12-27,100.606796,100.606796,100.606796,100.606796,1,100.606796
2011-12-23,101.640509,101.640509,101.640509,101.640509,1,101.640509
2011-12-22,101.946158,101.946158,101.946158,101.946158,1,101.946158
2011-12-21,101.509557,101.509557,101.509557,101.509557,1,101.509557
2011-12-20,100.350972,100.350972,100.350972,100.350972,1,100.350972
2011-12-19,98.524186,98.524186,98.524186,98.524186,1,98.524186
2011-12-16,96.114000,96.114000,96.114000,96.114000,1,96.114000
2011-12-15,93.232296,93.232296,93.232296,93.232296,1,93.232296
2011-12-14,90.012846,90.012846,90.012846,90.012846,1,90.012846
2011-12-13,86.605098,86.605098,86.605098,86.605098,1,86.605098
2011-12-12,83.167243,83.167243,83.167243,83.167243,1,83.167243
2011-12-09,79.858870,79.858870,79.858870,79.858870,1,79.858870
2011-12-08,76.833554,76.833554,76.833554,76.833554,1,76.833554
2011-12-07,74.231735,74.231735,74.231735,74.231735,1,74.231735
2011-12-06,72.174189,72.174189,72.174189,72.174189,1,72.174189
2011-12-05,70.756431,70.756431,70.756431,70.756431,1,70.756431
2011-12-02,70.044274,70.044274,70.044274,70.044274,1,70.044274
2011-12-01,70.070776,70.070776,70.070776,70.070776,1,70.070776
2011-11-30,70.834707,70.834707,70.834707,70.834707,1,70.834707
2011-11-29,72.300605,72.300605,72.300605,72.300605,1,72.300605
2011-11-28,74.400422,74.400422,74.400422,74.400422,1,74.400422
2011-11-25,77.036683,77.036683,77.036683,77.036683,1,77.036683
2011-11-23,80.087010,80.087010,80.087010,80.087010,1,80.087010
2011-11-22,83.409805,83.409805,83.409805,83.409805,1,83.409805
2011-11-21,86.850821,86.850821,86.850821,86.850821,1,86.850821
2011-11-18,90.250324,90.250324,90.250324,90.250324,1,90.250324
2011-11-17,93.450505,93.450505,93.450505,93.450505,1,93.450505
