Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,333.021979,333.021979,333.021979,333.021979,1,333.021979
2012-09-12,334.244790,334.244790,334.244790,334.244790,1,334.244790
2012-09-11,335.459562,335.459562,335.459562,335.459562,1,335.459562
2012-09-10,336.658307,336.658307,336.658307,336.658307,1,336.658307
2012-09-07,337.833146,337.833146,337.833146,337.833146,1,337.833146
2012-09-06,338.976353,338.976353,338.976353,338.976353,1,338.976353
2012-09-05,340.080413,340.080413,340.080413,340.080413,1,340.080413
2012-09-04,341.138068,341.138068,341.138068,341.138068,1,341.138068
2012-08-31,342.142362,342.142362,342.142362,342.142362,1,342.142362
2012-08-30,343.086695,343.086695,343.086695,343.086695,1,343.086695
2012-08-29,343.964856,343.964856,343.964856,343.964856,1,343.964856
2012-08-28,344.771073,344.771073,344.771073,344.771073,1,344.771073
2012-08-27,345.500046,345.500046,345.500046,345.500046,1,345.500046
2012-08-24,346.146981,346.146981,346.146981,346.146981,1,346.146981
2012-08-23,346.707625,346.707625,346.707625,346.707625,1,346.707625
2012-08-22,347.178292,347.178292,347.178292,347.178292,1,347.178292
2012-08-21,347.555888,347.555888,347.555888,347.555888,1,347.555888
2012-08-20,347.837931,347.837931,347.837931,347.837931,1,347.837931
2012-08-17,348.022565,348.022565,348.022565,348.022565,1,348.022565
2012-08-16,348.108578,348.108578,348.108578,348.108578,1,348.108578
2012-08-15,348.095403,348.095403,348.095403,348.095403,1,348.095403
2012-08-14,347.983127,347.983127,347.983127,347.983127,1,347.983127
2012-08-13,347.772489,347.772489,347.772489,347.772489,1,347.772489
2012-08-10,347.464873,347.464873,347.464873,347.464873,1,347.464873
2012-08-09,347.062302,347.062302,347.062302,347.062302,1,347.062302
2012-08-08,346.567422,346.567422,346.567422,346.567422,1,346.567422
2012-08-07,345.983487,345.983487,345.983487,345.983487,1,345.983487
2012-08-06,345.314336,345.314336,345.314336,345.314336,1,345.314336
2012-08-03,344.564369,344.564369,344.564369,344.564369,1,344.564369
2012-08-02,343.738515,343.738515,343.738515,343.738515,1,343.738515
2012-08-01,342.842206,342.842206,342.842206,342.842206,1,342.842206
2012-07-31,341.881333,341.881333,341.881333,341.881333,1,341.881333
2012-07-30,340.862214,340.862214,340.862214,340.862214,1,340.862214
2012-07-27,339.791549,339.791549,339.791549,339.791549,1,339.791549
2012-07-26,338.676377,338.676377,338.676377,338.676377,1,338.676377
2012-07-25,337.524031,337.524031,337.524031,337.524031,1,337.524031
2012-07-24,336.342085,336.342085,336.342085,336.342085,1,336.342085
2012-07-23,335.138311,335.138311,335.138311,335.138311,1,335.138311
2012-07-20,333.920623,333.920623,333.920623,333.920623,1,333.920623
2012-07-19,332.697028,332.697028,332.697028,332.697028,1,332.697028
2012-07-18,331.475568,331.475568,331.475568,331.475568,1,331.475568
2012-07-17,330.264275,330.264275,330.264275,330.264275,1,330.264275
2012-07-16,329.071114,329.071114,329.071114,329.071114,1,329.071114
2012-07-13,327.903927,327.903927,327.903927,327.903927,1,327.903927
