Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,455.703445,455.703445,455.703445,455.703445,1,455.703445
2012-09-12,458.042923,458.042923,458.042923,458.042923,1,458.042923
2012-09-11,460.342516,460.342516,460.342516,460.342516,1,460.342516
2012-09-10,462.563023,462.563023,462.563023,462.563023,1,462.563023
2012-09-07,464.666587,464.666587,464.666587,464.666587,1,464.666587
2012-09-06,466.617347,466.617347,466.617347,466.617347,1,466.617347
2012-09-05,468.382046,468.382046,468.382046,468.382046,1,468.382046
2012-09-04,469.930599,469.930599,469.930599,469.930599,1,469.930599
2012-08-31,471.236608,471.236608,471.236608,471.236608,1,471.236608
2012-08-30,472.277806,472.277806,472.277806,472.277806,1,472.277806
2012-08-29,473.036443,473.036443,473.036443,473.036443,1,473.036443
2012-08-28,473.499587,473.499587,473.499587,473.499587,1,473.499587
2012-08-27,473.659341,473.659341,473.659341,473.659341,1,473.659341
2012-08-24,473.512982,473.512982,473.512982,473.512982,1,473.512982
2012-08-23,473.063005,473.063005,473.063005,473.063005,1,473.063005
2012-08-22,472.317081,472.317081,472.317081,472.317081,1,472.317081
2012-08-21,471.287927,471.287927,471.287927,471.287927,1,471.287927
2012-08-20,469.993088,469.993088,469.993088,469.993088,1,469.993088
2012-08-17,468.454638,468.454638,468.454638,468.454638,1,468.454638
2012-08-16,466.698805,466.698805,466.698805,466.698805,1,466.698805
2012-08-15,464.755523,464.755523,464.755523,464.755523,1,464.755523
2012-08-14,462.657920,462.657920,462.657920,462.657920,1,462.657920
2012-08-13,460.441758,460.441758,460.441758,460.441758,1,460.441758
2012-08-10,458.144816,458.144816,458.144816,458.144816,1,458.144816
2012-08-09,455.806253,455.806253,455.806253,455.806253,1,455.806253
2012-08-08,453.465938,453.465938,453.465938,453.465938,1,453.465938
2012-08-07,451.163768,451.163768,451.163768,451.163768,1,451.163768
2012-08-06,448.938991,448.938991,448.938991,448.938991,1,448.938991
2012-08-03,446.829534,446.829534,446.829534,446.829534,1,446.829534
2012-08-02,444.871361,444.871361,444.871361,444.871361,1,444.871361
2012-08-01,443.097853,443.097853,443.097853,443.097853,1,443.097853
2012-07-31,441.539246,441.539246,441.539246,441.539246,1,441.539246
2012-07-30,440.222112,440.222112,440.222112,440.222112,1,440.222112
