Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,156.379964,156.379964,156.379964,156.379964,1,156.379964
2012-09-12,158.059336,158.059336,158.059336,158.059336,1,158.059336
2012-09-11,159.663074,159.663074,159.663074,159.663074,1,159.663074
2012-09-10,161.118953,161.118953,161.118953,161.118953,1,161.118953
2012-09-07,162.361407,162.361407,162.361407,162.361407,1,162.361407
2012-09-06,163.334478,163.334478,163.334478,163.334478,1,163.334478
2012-09-05,163.994344,163.994344,163.994344,163.994344,1,163.994344
2012-09-04,164.311288,164.311288,164.311288,164.311288,1,164.311288
2012-08-31,164.271034,164.271034,164.271034,164.271034,1,164.271034
2012-08-30,163.875396,163.875396,163.875396,163.875396,1,163.875396
2012-08-29,163.142192,163.142192,163.142192,163.142192,1,163.142192
2012-08-28,162.104442,162.104442,162.104442,162.104442,1,162.104442
2012-08-27,160.808884,160.808884,160.808884,160.808884,1,160.808884
2012-08-24,159.313863,159.313863,159.313863,159.313863,1,159.313863
2012-08-23,157.686711,157.686711,157.686711,157.686711,1,157.686711
2012-08-22,156.000708,156.000708,156.000708,156.000708,1,156.000708
2012-08-21,154.331785,154.331785,154.331785,154.331785,1,154.331785
2012-08-20,152.755104,152.755104,152.755104,152.755104,1,152.755104
2012-08-17,151.341674,151.341674,151.341674,151.341674,1,151.341674
2012-08-16,150.155149,150.155149,150.155149,150.155149,1,150.155149
2012-08-15,149.248967,149.248967,149.248967,149.248967,1,149.248967
2012-08-14,148.663938,148.663938,148.663938,148.663938,1,148.663938
2012-08-13,148.426410,148.426410,148.426410,148.426410,1,148.426410
2012-08-10,148.547080,148.547080,148.547080,148.547080,1,148.547080
2012-08-09,149.020514,149.020514,149.020514,149.020514,1,149.020514
2012-08-08,149.825390,149.825390,149.825390,149.825390,1,149.825390
2012-08-07,150.925459,150.925459,150.925459,150.925459,1,150.925459
2012-08-06,152.271179,152.271179,152.271179,152.271179,1,152.271179
2012-08-03,153.801943,153.801943,153.801943,153.801943,1,153.801943
2012-08-02,155.448812,155.448812,155.448812,155.448812,1,155.448812
2012-08-01,157.137616,157.137616,157.137616,157.137616,1,157.137616
2012-07-31,158.792299,158.792299,158.792299,158.792299,1,158.792299
2012-07-30,160.338339,160.338339,160.338339,160.338339,1,160.338339
2012-07-27,161.706108,161.706108,161.706108,161.706108,1,161.706108
2012-07-26,162.834008,162.834008,162.834008,162.834008,1,162.834008
2012-07-25,163.671242,163.671242,163.671242,163.671242,1,163.671242
2012-07-24,164.180105,164.180105,164.180105,164.180105,1,164.180105
2012-07-23,164.337678,164.337678,164.337678,164.337678,1,164.337678
2012-07-20,164.136866,164.136866,164.136866,164.136866,1,164.136866
2012-07-19,163.586712,163.586712,163.586712,163.586712,1,163.586712
2012-07-18,162.711993,162.711993,162.711993,162.711993,1,162.711993
2012-07-17,161.552103,161.552103,161.552103,161.552103,1,161.552103
2012-07-16,160.159280,160.159280,160.159280,160.159280,1,160.159280
2012-07-13,158.596250,158.596250,158.596250,158.596250,1,158.596250
2012-07-12,156.933407,156.933407,156.933407,156.933407,1,156.933407
2012-07-11,155.245639,155.245639,155.245639,155.245639,1,155.245639
2012-07-10,153.608957,153.608957,153.608957,153.608957,1,153.608957
2012-07-09,152.097071,152.097071,152.097071,152.097071,1,152.097071
2012-07-06,150.778070,150.778070,150.778070,150.778070,1,150.778070
2012-07-05,149.711358,149.711358,149.711358,149.711358,1,149.711358
2012-07-03,148.944974,148.944974,148.944974,148.944974,1,148.944974
2012-07-02,148.513435,148.513435,148.513435,148.513435,1,148.513435
2012-06-29,148.436175,148.436175,148.436175,148.436175,1,148.436175
2012-06-28,148.716673,148.716673,148.716673,148.716673,1,148.716673
2012-06-27,149.342297,149.342297,149.342297,149.342297,1,149.342297
2012-06-26,150.284871,150.284871,150.284871,150.284871,1,150.284871
2012-06-25,151.501945,151.501945,151.501945,151.501945,1,151.501945
2012-06-22,152.938707,152.938707,152.938707,152.938707,1,152.938707
2012-06-21,154.530451,154.530451,154.530451,154.530451,1,154.530451
2012-06-20,156.205489,156.205489,156.205489,156.205489,1,156.205489
2012-06-19,157.888385,157.888385,157.888385,157.888385,1,157.888385
2012-06-18,159.503348,159.503348,159.503348,159.503348,1,159.503348
2012-06-15,160.977645,160.977645,160.977645,160.977645,1,160.977645
2012-06-14,162.244880,162.244880,162.244880,162.244880,1,162.244880
2012-06-13,163.247981,163.247981,163.247981,163.247981,1,163.247981
2012-06-12,163.941772,163.941772,163.941772,163.941772,1,163.941772
2012-06-11,164.295008,164.295008,164.295008,164.295008,1,164.295008
2012-06-08,164.291780,164.291780,164.291780,164.291780,1,164.291780
2012-06-07,163.932234,163.932234,163.932234,163.932234,1,163.932234
2012-06-06,163.232561,163.232561,163.232561,163.232561,1,163.232561
2012-06-05,162.224274,162.224274,162.224274,162.224274,1,162.224274
2012-06-04,160.952780,160.952780,160.952780,160.952780,1,160.952780
