Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,92.848766,92.848766,92.848766,92.848766,1,92.848766
2012-09-12,95.457262,95.457262,95.457262,95.457262,1,95.457262
2012-09-11,97.971656,97.971656,97.971656,97.971656,1,97.971656
2012-09-10,100.301240,100.301240,100.301240,100.301240,1,100.301240
2012-09-07,102.361974,102.361974,102.361974,102.361974,1,102.361974
2012-09-06,104.079517,104.079517,104.079517,104.079517,1,104.079517
2012-09-05,105.391908,105.391908,105.391908,105.391908,1,105.391908
2012-09-04,106.251801,106.251801,106.251801,106.251801,1,106.251801
2012-08-31,106.628177,106.628177,106.628177,106.628177,1,106.628177
2012-08-30,106.507457,106.507457,106.507457,106.507457,1,106.507457
2012-08-29,105.893996,105.893996,105.893996,105.893996,1,105.893996
2012-08-28,104.809925,104.809925,104.809925,104.809925,1,104.809925
2012-08-27,103.294352,103.294352,103.294352,103.294352,1,103.294352
2012-08-24,101.401952,101.401952,101.401952,101.401952,1,101.401952
2012-08-23,99.200993,99.200993,99.200993,99.200993,1,99.200993
2012-08-22,96.770877,96.770877,96.770877,96.770877,1,96.770877
2012-08-21,94.199269,94.199269,94.199269,94.199269,1,94.199269
2012-08-20,91.578941,91.578941,91.578941,91.578941,1,91.578941
2012-08-17,89.004423,89.004423,89.004423,89.004423,1,89.004423
2012-08-16,86.568590,86.568590,86.568590,86.568590,1,86.568590
2012-08-15,84.359317,84.359317,84.359317,84.359317,1,84.359317
2012-08-14,82.456302,82.456302,82.456302,82.456302,1,82.456302
2012-08-13,80.928198,80.928198,80.928198,80.928198,1,80.928198
2012-08-10,79.830132,79.830132,79.830132,79.830132,1,79.830132
2012-08-09,79.201716,79.201716,79.201716,79.201716,1,79.201716
2012-08-08,79.065621,79.065621,79.065621,79.065621,1,79.065621
2012-08-07,79.426757,79.426757,79.426757,79.426757,1,79.426757
2012-08-06,80.272095,80.272095,80.272095,80.272095,1,80.272095
2012-08-03,81.571140,81.571140,81.571140,81.571140,1,81.571140
2012-08-02,83.277028,83.277028,83.277028,83.277028,1,83.277028
2012-08-01,85.328219,85.328219,85.328219,85.328219,1,85.328219
2012-07-31,87.650715,87.650715,87.650715,87.650715,1,87.650715
2012-07-30,90.160733,90.160733,90.160733,90.160733,1,90.160733
2012-07-27,92.767722,92.767722,92.767722,92.767722,1,92.767722
2012-07-26,95.377635,95.377635,95.377635,95.377635,1,95.377635
2012-07-25,97.896318,97.896318,97.896318,97.896318,1,97.896318
2012-07-24,100.232909,100.232909,100.232909,100.232909,1,100.232909
2012-07-23,102.303116,102.303116,102.303116,102.303116,1,102.303116
2012-07-20,104.032254,104.032254,104.032254,104.032254,1,104.032254
2012-07-19,105.357946,105.357946,105.357946,105.357946,1,105.357946
2012-07-18,106.232365,106.232365,106.232365,106.232365,1,106.232365
2012-07-17,106.623968,106.623968,106.623968,106.623968,1,106.623968
2012-07-16,106.518626,106.518626,106.518626,106.518626,1,106.518626
2012-07-13,105.920141,105.920141,105.920141,105.920141,1,105.920141
2012-07-12,104.850103,104.850103,104.850103,104.850103,1,104.850103
2012-07-11,103.347113,103.347113,103.347113,103.347113,1,103.347113
2012-07-10,101.465393,101.465393,101.465393,101.465393,1,101.465393
2012-07-09,99.272826,99.272826,99.272826,99.272826,1,99.272826
2012-07-06,96.848509,96.848509,96.848509,96.848509,1,96.848509
2012-07-05,94.279900,94.279900,94.279900,94.279900,1,94.279900
2012-07-03,91.659663,91.659663,91.659663,91.659663,1,91.659663
2012-07-02,89.082323,89.082323,89.082323,89.082323,1,89.082323
2012-06-29,86.640859,86.640859,86.640859,86.640859,1,86.640859
2012-06-28,84.423346,84.423346,84.423346,84.423346,1,84.423346
2012-06-27,82.509782,82.509782,82.509782,82.509782,1,82.509782
2012-06-26,80.969200,80.969200,80.969200,80.969200,1,80.969200
2012-06-25,79.857177,79.857177,79.857177,79.857177,1,79.857177
2012-06-22,79.213828,79.213828,79.213828,79.213828,1,79.213828
2012-06-21,79.062363,79.062363,79.062363,79.062363,1,79.062363
2012-06-20,79.408246,79.408246,79.408246,79.408246,1,79.408246
2012-06-19,80.239000,80.239000,80.239000,80.239000,1,80.239000
2012-06-18,81.524654,81.524654,81.524654,81.524654,1,81.524654
2012-06-15,83.218828,83.218828,83.218828,83.218828,1,83.218828
2012-06-14,85.260405,85.260405,85.260405,85.260405,1,85.260405
2012-06-13,87.575734,87.575734,87.575734,87.575734,1,87.575734
2012-06-12,90.081288,90.081288,90.081288,90.081288,1,90.081288
2012-06-11,92.686681,92.686681,92.686681,92.686681,1,92.686681
2012-06-08,95.297920,95.297920,95.297920,95.297920,1,95.297920
2012-06-07,97.820806,97.820806,97.820806,97.820806,1,97.820806
