Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,344.264375,344.264375,344.264375,344.264375,1,344.264375
2012-09-12,344.392487,344.392487,344.392487,344.392487,1,344.392487
2012-09-11,344.518298,344.518298,344.518298,344.518298,1,344.518298
2012-09-10,344.639551,344.639551,344.639551,344.639551,1,344.639551
2012-09-07,344.754067,344.754067,344.754067,344.754067,1,344.754067
2012-09-06,344.859791,344.859791,344.859791,344.859791,1,344.859791
2012-09-05,344.954826,344.954826,344.954826,344.954826,1,344.954826
2012-09-04,345.037464,345.037464,345.037464,345.037464,1,345.037464
2012-08-31,345.106222,345.106222,345.106222,345.106222,1,345.106222
2012-08-30,345.159865,345.159865,345.159865,345.159865,1,345.159865
2012-08-29,345.197430,345.197430,345.197430,345.197430,1,345.197430
2012-08-28,345.218244,345.218244,345.218244,345.218244,1,345.218244
2012-08-27,345.221931,345.221931,345.221931,345.221931,1,345.221931
2012-08-24,345.208427,345.208427,345.208427,345.208427,1,345.208427
2012-08-23,345.177973,345.177973,345.177973,345.177973,1,345.177973
2012-08-22,345.131116,345.131116,345.131116,345.131116,1,345.131116
2012-08-21,345.068698,345.068698,345.068698,345.068698,1,345.068698
2012-08-20,344.991839,344.991839,344.991839,344.991839,1,344.991839
2012-08-17,344.901918,344.901918,344.901918,344.901918,1,344.901918
2012-08-16,344.800552,344.800552,344.800552,344.800552,1,344.800552
2012-08-15,344.689558,344.689558,344.689558,344.689558,1,344.689558
2012-08-14,344.570931,344.570931,344.570931,344.570931,1,344.570931
2012-08-13,344.446801,344.446801,344.446801,344.446801,1,344.446801
2012-08-10,344.319394,344.319394,344.319394,344.319394,1,344.319394
2012-08-09,344.191000,344.191000,344.191000,344.191000,1,344.191000
2012-08-08,344.063924,344.063924,344.063924,344.063924,1,344.063924
2012-08-07,343.940446,343.940446,343.940446,343.940446,1,343.940446
2012-08-06,343.822784,343.822784,343.822784,343.822784,1,343.822784
2012-08-03,343.713051,343.713051,343.713051,343.713051,1,343.713051
2012-08-02,343.613216,343.613216,343.613216,343.613216,1,343.613216
2012-08-01,343.525072,343.525072,343.525072,343.525072,1,343.525072
2012-07-31,343.450201,343.450201,343.450201,343.450201,1,343.450201
2012-07-30,343.389948,343.389948,343.389948,343.389948,1,343.389948
2012-07-27,343.345395,343.345395,343.345395,343.345395,1,343.345395
2012-07-26,343.317342,343.317342,343.317342,343.317342,1,343.317342
2012-07-25,343.306291,343.306291,343.306291,343.306291,1,343.306291
2012-07-24,343.312442,343.312442,343.312442,343.312442,1,343.312442
2012-07-23,343.335684,343.335684,343.335684,343.335684,1,343.335684
2012-07-20,343.375600,343.375600,343.375600,343.375600,1,343.375600
2012-07-19,343.431473,343.431473,343.431473,343.431473,1,343.431473
2012-07-18,343.502300,343.502300,343.502300,343.502300,1,343.502300
2012-07-17,343.586809,343.586809,343.586809,343.586809,1,343.586809
2012-07-16,343.683483,343.683483,343.683483,343.683483,1,343.683483
2012-07-13,343.790587,343.790587,343.790587,343.790587,1,343.790587
2012-07-12,343.906197,343.906197,343.906197,343.906197,1,343.906197
2012-07-11,344.028238,344.028238,344.028238,344.028238,1,344.028238
2012-07-10,344.154519,344.154519,344.154519,344.154519,1,344.154519
2012-07-09,344.282772,344.282772,344.282772,344.282772,1,344.282772
2012-07-06,344.410695,344.410695,344.410695,344.410695,1,344.410695
2012-07-05,344.535990,344.535990,344.535990,344.535990,1,344.535990
2012-07-03,344.656409,344.656409,344.656409,344.656409,1,344.656409
2012-07-02,344.769790,344.769790,344.769790,344.769790,1,344.769790
2012-06-29,344.874096,344.874096,344.874096,344.874096,1,344.874096
2012-06-28,344.967455,344.967455,344.967455,344.967455,1,344.967455
2012-06-27,345.048191,345.048191,345.048191,345.048191,1,345.048191
2012-06-26,345.114855,345.114855,345.114855,345.114855,1,345.114855
2012-06-25,345.166249,345.166249,345.166249,345.166249,1,345.166249
2012-06-22,345.201450,345.201450,345.201450,345.201450,1,345.201450
2012-06-21,345.219827,345.219827,345.219827,345.219827,1,345.219827
2012-06-20,345.221050,345.221050,345.221050,345.221050,1,345.221050
2012-06-19,345.205097,345.205097,345.205097,345.205097,1,345.205097
2012-06-18,345.172254,345.172254,345.172254,345.172254,1,345.172254
2012-06-15,345.123111,345.123111,345.123111,345.123111,1,345.123111
2012-06-14,345.058549,345.058549,345.058549,345.058549,1,345.058549
2012-06-13,344.979730,344.979730,344.979730,344.979730,1,344.979730
2012-06-12,344.888067,344.888067,344.888067,344.888067,1,344.888067
2012-06-11,344.785206,344.785206,344.785206,344.785206,1,344.785206
2012-06-08,344.672994,344.672994,344.672994,344.672994,1,344.672994
2012-06-07,344.553445,344.553445,344.553445,344.553445,1,344.553445
2012-06-06,344.428707,344.428707,344.428707,344.428707,1,344.428707
2012-06-05,344.301018,344.301018,344.301018,344.301018,1,344.301018
2012-06-04,344.172671,344.172671,344.172671,344.172671,1,344.172671
2012-06-01,344.045971,344.045971,344.045971,344.045971,1,344.045971
2012-05-31,343.923192,343.923192,343.923192,343.923192,1,343.923192
2012-05-30,343.806539,343.806539,343.806539,343.806539,1,343.806539
2012-05-29,343.698105,343.698105,343.698105,343.698105,1,343.698105
2012-05-25,343.599839,343.599839,343.599839,343.599839,1,343.599839
2012-05-24,343.513504,343.513504,343.513504,343.513504,1,343.513504
2012-05-23,343.440649,343.440649,343.440649,343.440649,1,343.440649
2012-05-22,343.382585,343.382585,343.382585,343.382585,1,343.382585
2012-05-21,343.340352,343.340352,343.340352,343.340352,1,343.340352
2012-05-18,343.314708,343.314708,343.314708,343.314708,1,343.314708
2012-05-17,343.306116,343.306116,343.306116,343.306116,1,343.306116
2012-05-16,343.314728,343.314728,343.314728,343.314728,1,343.314728
2012-05-15,343.340390,343.340390,343.340390,343.340390,1,343.340390
2012-05-14,343.382641,343.382641,343.382641,343.382641,1,343.382641
2012-05-11,343.440723,343.440723,343.440723,343.440723,1,343.440723
2012-05-10,343.513593,343.513593,343.513593,343.513593,1,343.513593
2012-05-09,343.599943,343.599943,343.599943,343.599943,1,343.599943
2012-05-08,343.698222,343.698222,343.698222,343.698222,1,343.698222
2012-05-07,343.806665,343.806665,343.806665,343.806665,1,343.806665
2012-05-04,343.923327,343.923327,343.923327,343.923327,1,343.923327
2012-05-03,344.046111,344.046111,344.046111,344.046111,1,344.046111
2012-05-02,344.172815,344.172815,344.172815,344.172815,1,344.172815
2012-05-01,344.301162,344.301162,344.301162,344.301162,1,344.301162
2012-04-30,344.428849,344.428849,344.428849,344.428849,1,344.428849
2012-04-27,344.553582,344.553582,344.553582,344.553582,1,344.553582
2012-04-26,344.673124,344.673124,344.673124,344.673124,1,344.673124
2012-04-25,344.785326,344.785326,344.785326,344.785326,1,344.785326
2012-04-24,344.888176,344.888176,344.888176,344.888176,1,344.888176
2012-04-23,344.979826,344.979826,344.979826,344.979826,1,344.979826
2012-04-20,345.058630,345.058630,345.058630,345.058630,1,345.058630
2012-04-19,345.123174,345.123174,345.123174,345.123174,1,345.123174
2012-04-18,345.172300,345.172300,345.172300,345.172300,1,345.172300
2012-04-17,345.205124,345.205124,345.205124,345.205124,1,345.205124
2012-04-16,345.221058,345.221058,345.221058,345.221058,1,345.221058
2012-04-13,345.219816,345.219816,345.219816,345.219816,1,345.219816
2012-04-12,345.201420,345.201420,345.201420,345.201420,1,345.201420
2012-04-11,345.166200,345.166200,345.166200,345.166200,1,345.166200
2012-04-10,345.114788,345.114788,345.114788,345.114788,1,345.114788
2012-04-09,345.048109,345.048109,345.048109,345.048109,1,345.048109
2012-04-05,344.967357,344.967357,344.967357,344.967357,1,344.967357
2012-04-04,344.873985,344.873985,344.873985,344.873985,1,344.873985
2012-04-03,344.769668,344.769668,344.769668,344.769668,1,344.769668
2012-04-02,344.656278,344.656278,344.656278,344.656278,1,344.656278
2012-03-30,344.535852,344.535852,344.535852,344.535852,1,344.535852
2012-03-29,344.410552,344.410552,344.410552,344.410552,1,344.410552
2012-03-28,344.282628,344.282628,344.282628,344.282628,1,344.282628
2012-03-27,344.154376,344.154376,344.154376,344.154376,1,344.154376
2012-03-26,344.028099,344.028099,344.028099,344.028099,1,344.028099
2012-03-23,343.906064,343.906064,343.906064,343.906064,1,343.906064
2012-03-22,343.790462,343.790462,343.790462,343.790462,1,343.790462
2012-03-21,343.683369,343.683369,343.683369,343.683369,1,343.683369
2012-03-20,343.586707,343.586707,343.586707,343.586707,1,343.586707
2012-03-19,343.502212,343.502212,343.502212,343.502212,1,343.502212
2012-03-16,343.431401,343.431401,343.431401,343.431401,1,343.431401
2012-03-15,343.375546,343.375546,343.375546,343.375546,1,343.375546
2012-03-14,343.335648,343.335648,343.335648,343.335648,1,343.335648
2012-03-13,343.312425,343.312425,343.312425,343.312425,1,343.312425
2012-03-12,343.306294,343.306294,343.306294,343.306294,1,343.306294
2012-03-09,343.317364,343.317364,343.317364,343.317364,1,343.317364
2012-03-08,343.345436,343.345436,343.345436,343.345436,1,343.345436
2012-03-07,343.390007,343.390007,343.390007,343.390007,1,343.390007
2012-03-06,343.450277,343.450277,343.450277,343.450277,1,343.450277
2012-03-05,343.525163,343.525163,343.525163,343.525163,1,343.525163
2012-03-02,343.613321,343.613321,343.613321,343.613321,1,343.613321
2012-03-01,343.713168,343.713168,343.713168,343.713168,1,343.713168
2012-02-29,343.822912,343.822912,343.822912,343.822912,1,343.822912
2012-02-28,343.940581,343.940581,343.940581,343.940581,1,343.940581
2012-02-27,344.064064,344.064064,344.064064,344.064064,1,344.064064
2012-02-24,344.191144,344.191144,344.191144,344.191144,1,344.191144
2012-02-23,344.319538,344.319538,344.319538,344.319538,1,344.319538
2012-02-22,344.446942,344.446942,344.446942,344.446942,1,344.446942
2012-02-21,344.571068,344.571068,344.571068,344.571068,1,344.571068
2012-02-17,344.689687,344.689687,344.689687,344.689687,1,344.689687
2012-02-16,344.800671,344.800671,344.800671,344.800671,1,344.800671
2012-02-15,344.902026,344.902026,344.902026,344.902026,1,344.902026
2012-02-14,344.991932,344.991932,344.991932,344.991932,1,344.991932
2012-02-13,345.068776,345.068776,345.068776,345.068776,1,345.068776
2012-02-10,345.131178,345.131178,345.131178,345.131178,1,345.131178
2012-02-09,345.178016,345.178016,345.178016,345.178016,1,345.178016
2012-02-08,345.208452,345.208452,345.208452,345.208452,1,345.208452
2012-02-07,345.221937,345.221937,345.221937,345.221937,1,345.221937
2012-02-06,345.218230,345.218230,345.218230,345.218230,1,345.218230
2012-02-03,345.197398,345.197398,345.197398,345.197398,1,345.197398
2012-02-02,345.159814,345.159814,345.159814,345.159814,1,345.159814
2012-02-01,345.106153,345.106153,345.106153,345.106153,1,345.106153
