Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,348.453397,348.453397,348.453397,348.453397,1,348.453397
2012-09-12,349.719417,349.719417,349.719417,349.719417,1,349.719417
2012-09-11,350.968684,350.968684,350.968684,350.968684,1,350.968684
2012-09-10,352.184665,352.184665,352.184665,352.184665,1,352.184665
2012-09-07,353.351270,353.351270,353.351270,353.351270,1,353.351270
2012-09-06,354.453060,354.453060,354.453060,354.453060,1,354.453060
2012-09-05,355.475456,355.475456,355.475456,355.475456,1,355.475456
2012-09-04,356.404927,356.404927,356.404927,356.404927,1,356.404927
2012-08-31,357.229174,357.229174,357.229174,357.229174,1,357.229174
2012-08-30,357.937289,357.937289,357.937289,357.937289,1,357.937289
2012-08-29,358.519902,358.519902,358.519902,358.519902,1,358.519902
2012-08-28,358.969303,358.969303,358.969303,358.969303,1,358.969303
2012-08-27,359.279545,359.279545,359.279545,359.279545,1,359.279545
2012-08-24,359.446523,359.446523,359.446523,359.446523,1,359.446523
2012-08-23,359.468026,359.468026,359.468026,359.468026,1,359.468026
2012-08-22,359.343770,359.343770,359.343770,359.343770,1,359.343770
2012-08-21,359.075400,359.075400,359.075400,359.075400,1,359.075400
2012-08-20,358.666466,358.666466,358.666466,358.666466,1,358.666466
2012-08-17,358.122382,358.122382,358.122382,358.122382,1,358.122382
2012-08-16,357.450345,357.450345,357.450345,357.450345,1,357.450345
2012-08-15,356.659250,356.659250,356.659250,356.659250,1,356.659250
2012-08-14,355.759565,355.759565,355.759565,355.759565,1,355.759565
2012-08-13,354.763197,354.763197,354.763197,354.763197,1,354.763197
2012-08-10,353.683329,353.683329,353.683329,353.683329,1,353.683329
2012-08-09,352.534253,352.534253,352.534253,352.534253,1,352.534253
2012-08-08,351.331174,351.331174,351.331174,351.331174,1,351.331174
2012-08-07,350.090013,350.090013,350.090013,350.090013,1,350.090013
2012-08-06,348.827194,348.827194,348.827194,348.827194,1,348.827194
2012-08-03,347.559428,347.559428,347.559428,347.559428,1,347.559428
2012-08-02,346.303493,346.303493,346.303493,346.303493,1,346.303493
2012-08-01,345.076008,345.076008,345.076008,345.076008,1,345.076008
2012-07-31,343.893216,343.893216,343.893216,343.893216,1,343.893216
2012-07-30,342.770770,342.770770,342.770770,342.770770,1,342.770770
2012-07-27,341.723524,341.723524,341.723524,341.723524,1,341.723524
2012-07-26,340.765335,340.765335,340.765335,340.765335,1,340.765335
2012-07-25,339.908884,339.908884,339.908884,339.908884,1,339.908884
2012-07-24,339.165505,339.165505,339.165505,339.165505,1,339.165505
2012-07-23,338.545033,338.545033,338.545033,338.545033,1,338.545033
2012-07-20,338.055682,338.055682,338.055682,338.055682,1,338.055682
2012-07-19,337.703925,337.703925,337.703925,337.703925,1,337.703925
2012-07-18,337.494418,337.494418,337.494418,337.494418,1,337.494418
2012-07-17,337.429933,337.429933,337.429933,337.429933,1,337.429933
2012-07-16,337.511325,337.511325,337.511325,337.511325,1,337.511325
2012-07-13,337.737515,337.737515,337.737515,337.737515,1,337.737515
2012-07-12,338.105510,338.105510,338.105510,338.105510,1,338.105510
2012-07-11,338.610441,338.610441,338.610441,338.610441,1,338.610441
2012-07-10,339.245626,339.245626,339.245626,339.245626,1,339.245626
2012-07-09,340.002659,340.002659,340.002659,340.002659,1,340.002659
2012-07-06,340.871522,340.871522,340.871522,340.871522,1,340.871522
2012-07-05,341.840718,341.840718,341.840718,341.840718,1,341.840718
2012-07-03,342.897421,342.897421,342.897421,342.897421,1,342.897421
2012-07-02,344.027647,344.027647,344.027647,344.027647,1,344.027647
2012-06-29,345.216440,345.216440,345.216440,345.216440,1,345.216440
2012-06-28,346.448068,346.448068,346.448068,346.448068,1,346.448068
2012-06-27,347.706234,347.706234,347.706234,347.706234,1,347.706234
2012-06-26,348.974286,348.974286,348.974286,348.974286,1,348.974286
2012-06-25,350.235446,350.235446,350.235446,350.235446,1,350.235446
