Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,439.447417,439.447417,439.447417,439.447417,1,439.447417
2012-09-12,443.148142,443.148142,443.148142,443.148142,1,443.148142
2012-09-11,446.684159,446.684159,446.684159,446.684159,1,446.684159
2012-09-10,449.898088,449.898088,449.898088,449.898088,1,449.898088
2012-09-07,452.646886,452.646886,452.646886,452.646886,1,452.646886
2012-09-06,454.808212,454.808212,454.808212,454.808212,1,454.808212
2012-09-05,456.285872,456.285872,456.285872,456.285872,1,456.285872
2012-09-04,457.014099,457.014099,457.014099,457.014099,1,457.014099
2012-08-31,456.960481,456.960481,456.960481,456.960481,1,456.960481
2012-08-30,456.127405,456.127405,456.127405,456.127405,1,456.127405
2012-08-29,454.551949,454.551949,454.551949,454.551949,1,454.551949
2012-08-28,452.304231,452.304231,452.304231,452.304231,1,452.304231
2012-08-27,449.484293,449.484293,449.484293,449.484293,1,449.484293
2012-08-24,446.217641,446.217641,446.217641,446.217641,1,446.217641
2012-08-23,442.649664,442.649664,442.649664,442.649664,1,442.649664
2012-08-22,438.939165,438.939165,438.939165,438.939165,1,438.939165
2012-08-21,435.251286,435.251286,435.251286,435.251286,1,435.251286
2012-08-20,431.750166,431.750166,431.750166,431.750166,1,431.750166
2012-08-17,428.591629,428.591629,428.591629,428.591629,1,428.591629
2012-08-16,425.916253,425.916253,425.916253,425.916253,1,425.916253
2012-08-15,423.843112,423.843112,423.843112,423.843112,1,423.843112
2012-08-14,422.464476,422.464476,422.464476,422.464476,1,422.464476
2012-08-13,421.841703,421.841703,421.841703,421.841703,1,421.841703
2012-08-10,422.002512,422.002512,422.002512,422.002512,1,422.002512
2012-08-09,422.939746,422.939746,422.939746,422.939746,1,422.939746
2012-08-08,424.611690,424.611690,424.611690,424.611690,1,424.611690
2012-08-07,426.943932,426.943932,426.943932,426.943932,1,426.943932
2012-08-06,429.832670,429.832670,429.832670,429.832670,1,429.832670
2012-08-03,433.149333,433.149333,433.149333,433.149333,1,433.149333
2012-08-02,436.746306,436.746306,436.746306,436.746306,1,436.746306
2012-08-01,440.463499,440.463499,440.463499,440.463499,1,440.463499
2012-07-31,444.135469,444.135469,444.135469,444.135469,1,444.135469
2012-07-30,447.598786,447.598786,447.598786,447.598786,1,447.598786
2012-07-27,450.699308,450.699308,450.699308,450.699308,1,450.699308
2012-07-26,453.299040,453.299040,453.299040,453.299040,1,453.299040
2012-07-25,455.282274,455.282274,455.282274,455.282274,1,455.282274
2012-07-24,456.560743,456.560743,456.560743,456.560743,1,456.560743
2012-07-23,457.077544,457.077544,457.077544,457.077544,1,457.077544
2012-07-20,456.809678,456.809678,456.809678,456.809678,1,456.809678
2012-07-19,455.769064,455.769064,455.769064,455.769064,1,455.769064
2012-07-18,454.002020,454.002020,454.002020,454.002020,1,454.002020
2012-07-17,451.587190,451.587190,451.587190,451.587190,1,451.587190
2012-07-16,448.632052,448.632052,448.632052,448.632052,1,448.632052
2012-07-13,445.268132,445.268132,445.268132,445.268132,1,445.268132
2012-07-12,441.645148,441.645148,441.645148,441.645148,1,441.645148
2012-07-11,437.924348,437.924348,437.924348,437.924348,1,437.924348
2012-07-10,434.271337,434.271337,434.271337,434.271337,1,434.271337
2012-07-09,430.848698,430.848698,430.848698,430.848698,1,430.848698
2012-07-06,427.808765,427.808765,427.808765,427.808765,1,427.808765
2012-07-05,425.286835,425.286835,425.286835,425.286835,1,425.286835
2012-07-03,423.395155,423.395155,423.395155,423.395155,1,423.395155
2012-07-02,422.217916,422.217916,422.217916,422.217916,1,422.217916
2012-06-29,421.807515,421.807515,421.807515,421.807515,1,421.807515
2012-06-28,422.182217,422.182217,422.182217,422.182217,1,422.182217
2012-06-27,423.325345,423.325345,423.325345,423.325345,1,423.325345
2012-06-26,425.186023,425.186023,425.186023,425.186023,1,425.186023
2012-06-25,427.681435,427.681435,427.681435,427.681435,1,427.681435
2012-06-22,430.700519,430.700519,430.700519,430.700519,1,430.700519
2012-06-21,434.108904,434.108904,434.108904,434.108904,1,434.108904
2012-06-20,437.754891,437.754891,437.754891,437.754891,1,437.754891
2012-06-19,441.476207,441.476207,441.476207,441.476207,1,441.476207
2012-06-18,445.107228,445.107228,445.107228,445.107228,1,445.107228
2012-06-15,448.486346,448.486346,448.486346,448.486346,1,448.486346
2012-06-14,451.463166,451.463166,451.463166,451.463166,1,451.463166
2012-06-13,453.905199,453.905199,453.905199,453.905199,1,453.905199
2012-06-12,455.703755,455.703755,455.703755,455.703755,1,455.703755
2012-06-11,456.778787,456.778787,456.778787,456.778787,1,456.778787
2012-06-08,457.082447,457.082447,457.082447,457.082447,1,457.082447
2012-06-07,456.601221,456.601221,456.601221,456.601221,1,456.601221
2012-06-06,455.356526,455.356526,455.356526,455.356526,1,455.356526
2012-06-05,453.403761,453.403761,453.403761,453.403761,1,453.403761
2012-06-04,450.829837,450.829837,450.829837,450.829837,1,450.829837
2012-06-01,447.749314,447.749314,447.749314,447.749314,1,447.749314
2012-05-31,444.299295,444.299295,444.299295,444.299295,1,444.299295
2012-05-30,440.633333,440.633333,440.633333,440.633333,1,440.633333
2012-05-29,436.914589,436.914589,436.914589,436.914589,1,436.914589
2012-05-25,433.308575,433.308575,433.308575,433.308575,1,433.308575
2012-05-24,429.975783,429.975783,429.975783,429.975783,1,429.975783
2012-05-23,427.064547,427.064547,427.064547,427.064547,1,427.064547
2012-05-22,424.704439,424.704439,424.704439,424.704439,1,424.704439
2012-05-21,423.000500,423.000500,423.000500,423.000500,1,423.000500
2012-05-18,422.028568,422.028568,422.028568,422.028568,1,422.028568
2012-05-17,421.831901,421.831901,421.831901,421.831901,1,421.831901
2012-05-16,422.419252,422.419252,422.419252,422.419252,1,422.419252
2012-05-15,423.764480,423.764480,423.764480,423.764480,1,423.764480
2012-05-14,425.807711,425.807711,425.807711,425.807711,1,425.807711
2012-05-11,428.458009,428.458009,428.458009,428.458009,1,428.458009
2012-05-10,431.597414,431.597414,431.597414,431.597414,1,431.597414
2012-05-09,435.086202,435.086202,435.086202,435.086202,1,435.086202
2012-05-08,438.769095,438.769095,438.769095,438.769095,1,438.769095
2012-05-07,442.482179,442.482179,442.482179,442.482179,1,442.482179
2012-05-04,446.060193,446.060193,446.060193,446.060193,1,446.060193
2012-05-03,449.343891,449.343891,449.343891,449.343891,1,449.343891
2012-05-02,452.187125,452.187125,452.187125,452.187125,1,452.187125
2012-05-01,454.463349,454.463349,454.463349,454.463349,1,454.463349
2012-04-30,456.071255,456.071255,456.071255,456.071255,1,456.071255
2012-04-27,456.939281,456.939281,456.939281,456.939281,1,456.939281
2012-04-26,457.028791,457.028791,457.028791,457.028791,1,457.028791
2012-04-25,456.335804,456.335804,456.335804,456.335804,1,456.335804
2012-04-24,454.891160,454.891160,454.891160,454.891160,1,454.891160
2012-04-23,452.759159,452.759159,452.759159,452.759159,1,452.759159
2012-04-20,450.034688,450.034688,450.034688,450.034688,1,450.034688
2012-04-19,446.839007,446.839007,446.839007,446.839007,1,446.839007
2012-04-18,443.314347,443.314347,443.314347,443.314347,1,443.314347
2012-04-17,439.617581,439.617581,439.617581,439.617581,1,439.617581
2012-04-16,435.913241,435.913241,435.913241,435.913241,1,435.913241
2012-04-13,432.366197,432.366197,432.366197,432.366197,1,432.366197
2012-04-12,429.134319,429.134319,429.134319,429.134319,1,429.134319
2012-04-11,426.361449,426.361449,426.361449,426.361449,1,426.361449
2012-04-10,424.170999,424.170999,424.170999,424.170999,1,424.170999
2012-04-09,422.660460,422.660460,422.660460,422.660460,1,422.660460
2012-04-05,421.897062,421.897062,421.897062,421.897062,1,421.897062
2012-04-04,421.914782,421.914782,421.914782,421.914782,1,421.914782
2012-04-03,422.712831,422.712831,422.712831,422.712831,1,422.712831
2012-04-02,424.255691,424.255691,424.255691,424.255691,1,424.255691
2012-03-30,426.474692,426.474692,426.474692,426.474692,1,426.474692
2012-03-29,429.271073,429.271073,429.271073,429.271073,1,429.271073
2012-03-28,432.520376,432.520376,432.520376,432.520376,1,432.520376
2012-03-27,436.077982,436.077982,436.077982,436.077982,1,436.077982
2012-03-26,439.785552,439.785552,439.785552,439.785552,1,439.785552
