Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,348.616858,348.616858,348.616858,348.616858,1,348.616858
2012-09-12,352.677986,352.677986,352.677986,352.677986,1,352.677986
2012-09-11,356.413926,356.413926,356.413926,356.413926,1,356.413926
2012-09-10,359.525529,359.525529,359.525529,359.525529,1,359.525529
2012-09-07,361.763640,361.763640,361.763640,361.763640,1,361.763640
2012-09-06,362.949046,362.949046,362.949046,362.949046,1,362.949046
2012-09-05,362.986828,362.986828,362.986828,362.986828,1,362.986828
2012-09-04,361.873960,361.873960,361.873960,361.873960,1,361.873960
2012-08-31,359.699553,359.699553,359.699553,359.699553,1,359.699553
2012-08-30,356.637719,356.637719,356.637719,356.637719,1,356.637719
2012-08-29,352.933628,352.933628,352.933628,352.933628,1,352.933628
2012-08-28,348.883881,348.883881,348.883881,348.883881,1,348.883881
2012-08-27,344.812751,344.812751,344.812751,344.812751,1,344.812751
2012-08-24,341.046229,341.046229,341.046229,341.046229,1,341.046229
2012-08-23,337.885912,337.885912,337.885912,337.885912,1,337.885912
2012-08-22,335.584856,335.584856,335.584856,335.584856,1,335.584856
2012-08-21,334.327314,334.327314,334.327314,334.327314,1,334.327314
2012-08-20,334.213982,334.213982,334.213982,334.213982,1,334.213982
2012-08-17,335.253935,335.253935,335.253935,335.253935,1,335.253935
2012-08-16,337.363900,337.363900,337.363900,337.363900,1,337.363900
2012-08-15,340.374926,340.374926,340.374926,340.374926,1,340.374926
2012-08-14,344.045910,344.045910,344.045910,344.045910,1,344.045910
2012-08-13,348.082904,348.082904,348.082904,348.082904,1,348.082904
2012-08-10,352.162654,352.162654,352.162654,352.162654,1,352.162654
2012-08-09,355.958480,355.958480,355.958480,355.958480,1,355.958480
2012-08-08,359.166439,359.166439,359.166439,359.166439,1,359.166439
2012-08-07,361.529660,361.529660,361.529660,361.529660,1,361.529660
2012-08-06,362.858910,362.858910,362.858910,362.858910,1,362.858910
2012-08-03,363.047754,363.047754,363.047754,363.047754,1,363.047754
2012-08-02,362.081069,362.081069,362.081069,362.081069,1,362.081069
2012-08-01,360.036262,360.036262,360.036262,360.036262,1,360.036262
2012-07-31,357.077066,357.077066,357.077066,357.077066,1,357.077066
2012-07-30,353.440434,353.440434,353.440434,353.440434,1,353.440434
2012-07-27,349.417563,349.417563,349.417563,349.417563,1,349.417563
2012-07-26,345.330577,345.330577,345.330577,345.330577,1,345.330577
2012-07-25,341.506734,341.506734,341.506734,341.506734,1,341.506734
2012-07-24,338.252221,338.252221,338.252221,338.252221,1,338.252221
2012-07-23,335.827639,335.827639,335.827639,335.827639,1,335.827639
2012-07-20,334.427130,334.427130,334.427130,334.427130,1,334.427130
2012-07-19,334.162839,334.162839,334.162839,334.162839,1,334.162839
2012-07-18,335.055927,335.055927,335.055927,335.055927,1,335.055927
2012-07-17,337.034883,337.034883,337.034883,337.034883,1,337.034883
2012-07-16,339.941245,339.941245,339.941245,339.941245,1,339.941245
2012-07-13,343.542291,343.542291,343.542291,343.542291,1,343.542291
2012-07-12,347.549675,347.549675,347.549675,347.549675,1,347.549675
2012-07-11,351.642511,351.642511,351.642511,351.642511,1,351.642511
2012-07-10,355.493073,355.493073,355.493073,355.493073,1,355.493073
2012-07-09,358.793034,358.793034,358.793034,358.793034,1,358.793034
2012-07-06,361.278157,361.278157,361.278157,361.278157,1,361.278157
2012-07-05,362.749448,362.749448,362.749448,362.749448,1,362.749448
2012-07-03,363.089098,363.089098,363.089098,363.089098,1,363.089098
2012-07-02,362.269908,362.269908,362.269908,362.269908,1,362.269908
2012-06-29,360.357475,360.357475,360.357475,360.357475,1,360.357475
