Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,315.263219,315.263219,315.263219,315.263219,1,315.263219
2012-09-12,316.333580,316.333580,316.333580,316.333580,1,316.333580
2012-09-11,317.394930,317.394930,317.394930,317.394930,1,317.394930
2012-09-10,318.438331,318.438331,318.438331,318.438331,1,318.438331
2012-09-07,319.455000,319.455000,319.455000,319.455000,1,319.455000
2012-09-06,320.436377,320.436377,320.436377,320.436377,1,320.436377
2012-09-05,321.374199,321.374199,321.374199,321.374199,1,321.374199
2012-09-04,322.260571,322.260571,322.260571,322.260571,1,322.260571
2012-08-31,323.088029,323.088029,323.088029,323.088029,1,323.088029
2012-08-30,323.849607,323.849607,323.849607,323.849607,1,323.849607
2012-08-29,324.538893,324.538893,324.538893,324.538893,1,324.538893
2012-08-28,325.150083,325.150083,325.150083,325.150083,1,325.150083
2012-08-27,325.678032,325.678032,325.678032,325.678032,1,325.678032
2012-08-24,326.118295,326.118295,326.118295,326.118295,1,326.118295
2012-08-23,326.467165,326.467165,326.467165,326.467165,1,326.467165
2012-08-22,326.721705,326.721705,326.721705,326.721705,1,326.721705
2012-08-21,326.879771,326.879771,326.879771,326.879771,1,326.879771
2012-08-20,326.940033,326.940033,326.940033,326.940033,1,326.940033
2012-08-17,326.901984,326.901984,326.901984,326.901984,1,326.901984
2012-08-16,326.765943,326.765943,326.765943,326.765943,1,326.765943
2012-08-15,326.533056,326.533056,326.533056,326.533056,1,326.533056
2012-08-14,326.205285,326.205285,326.205285,326.205285,1,326.205285
2012-08-13,325.785388,325.785388,325.785388,325.785388,1,325.785388
2012-08-10,325.276901,325.276901,325.276901,325.276901,1,325.276901
2012-08-09,324.684105,324.684105,324.684105,324.684105,1,324.684105
2012-08-08,324.011991,324.011991,324.011991,324.011991,1,324.011991
2012-08-07,323.266217,323.266217,323.266217,323.266217,1,323.266217
2012-08-06,322.453063,322.453063,322.453063,322.453063,1,322.453063
2012-08-03,321.579376,321.579376,321.579376,321.579376,1,321.579376
2012-08-02,320.652510,320.652510,320.652510,320.652510,1,320.652510
2012-08-01,319.680270,319.680270,319.680270,319.680270,1,319.680270
2012-07-31,318.670840,318.670840,318.670840,318.670840,1,318.670840
2012-07-30,317.632721,317.632721,317.632721,317.632721,1,317.632721
2012-07-27,316.574652,316.574652,316.574652,316.574652,1,316.574652
2012-07-26,315.505542,315.505542,315.505542,315.505542,1,315.505542
2012-07-25,314.434391,314.434391,314.434391,314.434391,1,314.434391
2012-07-24,313.370219,313.370219,313.370219,313.370219,1,313.370219
2012-07-23,312.321984,312.321984,312.321984,312.321984,1,312.321984
2012-07-20,311.298513,311.298513,311.298513,311.298513,1,311.298513
2012-07-19,310.308422,310.308422,310.308422,310.308422,1,310.308422
2012-07-18,309.360048,309.360048,309.360048,309.360048,1,309.360048
2012-07-17,308.461375,308.461375,308.461375,308.461375,1,308.461375
2012-07-16,307.619969,307.619969,307.619969,307.619969,1,307.619969
2012-07-13,306.842914,306.842914,306.842914,306.842914,1,306.842914
2012-07-12,306.136753,306.136753,306.136753,306.136753,1,306.136753
2012-07-11,305.507431,305.507431,305.507431,305.507431,1,305.507431
2012-07-10,304.960247,304.960247,304.960247,304.960247,1,304.960247
2012-07-09,304.499808,304.499808,304.499808,304.499808,1,304.499808
2012-07-06,304.129990,304.129990,304.129990,304.129990,1,304.129990
2012-07-05,303.853907,303.853907,303.853907,303.853907,1,303.853907
